index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
253,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
453,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
451,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
458,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
193,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
514,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
41,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
469,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
475,T35,T17,1,1,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
477,T35,T17,1,1,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
478,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
504,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
495,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
155,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
511,T35,T17,1,1,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
213,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,T35,T17,1,2,9,1,-1,1,00T35@0,02T17@1,18,1,-1,-1,1
533,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
534,T35,T35,1,13,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
527,T35,T17,1,93010,1,-1,-1,1,00T35@0,02T17@1,2,-1,-1,-1,1
532,T17,T35,1,5,37,-1,-1,1,02T17@1,05T35@2,18,-1,-1,-1,2
528,T22,T17,1,93010,1,-1,-1,1,01T22@0,02T17@1,2,-1,-1,-1,1
566,T35,T17,2,2,9,2,-1,2,00T35@0,02T17@1,18,2,-1,-1,1
181,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
