index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.13333333333333333,214446,0.0,0.0,5,0,0,81,0,0.0,366,447,146,0.0,0.0,0,0,146,200,5.917584538459778,5.917584538459778
1,146,0,0,0,10.0,20,10.0,17.54237288135593,14,19.285714285714285,20.337662337662337,32,13.78125,36.0,0,,0.3,212652,0.0,0.0,20,0,0,10,0,0.0,79,89,80,1506.0,323.0,81,65,80,911,13.049799395725133,18.967383934184912
2,80,0,0,0,10.0,20,10.0,17.3784494086728,23,17.000000000000004,20.816728167281674,12,23.58333333333333,36.0,0,,0.3333333333333333,211920,0.0,0.0,10,0,0,2,0,0.0,42,44,46,614.0,152.0,34,46,46,874,5.090844042599201,24.05822797678411
3,46,0,0,0,10.0,20,10.0,14.988106822359176,24,8.166666666666666,19.26308220819685,52,17.076923076923073,36.0,20,36.0,0.45,208892,0.0,0.0,17,0,0,2,0,0.0,27,29,49,347.0,91.0,20,26,49,2004,7.056236697360872,31.114464674144983
4,49,0,0,0,10.0,20,10.0,13.508126556074634,24,8.375000000000002,18.759031301521087,59,17.796610169491522,36.0,14,36.0,0.4833333333333333,205469,0.0,0.0,20,0,0,1,0,0.0,29,30,49,347.0,103.0,20,29,49,1955,6.1463445890694866,37.26080926321447
5,49,0,0,0,10.0,20,10.0,15.361469005412117,28,21.75,18.698642098294467,52,18.51923076923077,36.0,20,36.0,0.5,203100,0.0,0.0,21,0,0,4,0,0.0,27,31,49,373.0,131.0,21,28,49,2492,6.168080667033792,43.42888993024826
6,49,0,0,0,10.0,20,10.0,13.946153264832,63,11.428571428571427,19.179034410780858,99,20.08080808080808,35.99999999999999,12,36.0,0.5,195509,0.0,0.0,23,0,0,3,0,0.0,27,30,41,363.0,102.0,20,29,41,3340,4.83495196700096,48.26384189724922
7,41,0,0,0,10.0,20,10.0,16.855595716460876,79,22.65822784810127,19.2974868142048,66,19.75757575757576,35.99999999999999,14,36.0,0.5,190980,0.0,0.0,19,0,0,1,0,0.0,24,25,45,303.0,75.0,16,25,45,3798,4.727186569944023,52.99102846719325
8,45,0,0,0,10.0,20,10.0,17.27713140961069,37,19.702702702702698,19.830188548947266,68,22.102941176470583,36.0,12,36.0,0.5,187600,0.0,0.0,19,0,0,2,0,0.0,24,26,42,303.0,87.0,16,29,42,2864,8.505574030801654,61.4966024979949
9,42,0,0,0,10.000000000000002,20,10.0,17.89449654279011,46,20.91304347826087,19.76605736673268,104,19.56730769230769,36.0,14,36.0,0.5,180498,0.0,0.0,23,0,0,2,0,0.0,23,25,40,303.0,78.0,16,26,40,3701,6.6442207749932995,68.1408232729882
