index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
164,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
401,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
399,T35,T35,1,11,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
398,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
397,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
40,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,T35,T36,1,10,17,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
387,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
384,T35,T36,1,6,17,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
358,T35,T36,1,10,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
402,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
403,T35,T35,1,12,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
373,T35,T36,1,7,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
362,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
248,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
333,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
241,OTHER,T24,2,6,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
226,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
157,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,T35,T35,2,12,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
132,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
355,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
34,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
425,T35,T35,2,6,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
441,T35,T36,2,1,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
415,T35,T35,2,10,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
412,T35,T35,2,6,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
445,T35,T35,2,12,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
436,T35,T36,2,1,16,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
407,T35,T36,2,7,17,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
439,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
406,T35,T36,2,1,16,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
396,T35,T35,2,11,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
447,T35,T35,2,12,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
390,T35,T36,2,7,17,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
386,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
380,T35,T35,2,8,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
426,T35,T35,2,7,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
437,T35,T35,3,6,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
105,T36,OTHER,3,4,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
122,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
107,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
144,T36,OTHER,3,1,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
466,T35,T36,3,7,17,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
214,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
167,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
193,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
195,T36,OTHER,3,3,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
378,T35,T35,3,11,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
468,T35,T36,3,7,17,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
411,T35,T36,3,7,17,2,-1,2,02T35@1,04T36@2,17,3,-1,-1,2
273,T36,OTHER,3,6,43,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
329,T35,T35,3,8,17,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
336,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
379,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
432,T35,T35,3,10,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
74,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
405,T35,T36,3,1,16,2,-1,2,02T35@1,04T36@2,17,3,-1,-1,2
33,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
15,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
4,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
372,T35,T35,4,10,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
119,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
494,T35,T36,4,1,16,4,-1,4,02T35@1,04T36@2,17,4,-1,-1,2
419,T35,T36,4,7,15,2,-1,2,02T35@1,04T36@2,17,4,-1,-1,2
381,T35,T35,4,8,17,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
385,T35,T35,4,10,17,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
125,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
69,T35,OTHER,4,6,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
26,T36,OTHER,4,3,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
347,T35,T35,4,12,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
363,T35,T36,4,7,15,1,-1,1,02T35@1,04T36@2,17,4,-1,-1,2
344,T35,T35,4,8,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
264,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
393,T35,T35,4,8,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
395,T35,T35,4,8,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
24,T36,OTHER,4,3,43,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
138,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
454,T35,T36,4,7,17,3,-1,3,03T35@1,04T36@2,17,4,-1,-1,2
481,T35,T36,4,7,17,4,-1,4,02T35@1,04T36@2,17,4,-1,-1,2
478,T35,T36,4,1,16,4,-1,4,03T35@1,04T36@2,17,4,-1,-1,2
154,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
464,T35,T35,4,11,15,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
282,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
76,T35,OTHER,4,5,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
408,T35,T35,4,9,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
181,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
117,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
305,T36,OTHER,5,5,43,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
121,T35,OTHER,5,6,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
351,T35,T35,5,11,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
354,T35,T35,5,8,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
334,T35,T35,5,8,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
176,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
276,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
