index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.0,365742,0.0,0.0,6,0,0,36,0,0.0,290,326,72,0.0,0.0,0,0,72,200,6.857652412727475,6.857652412727475
1,72,0,0,0,10.0,20,10.0,20.0,0,,23.75555555555556,45,16.511111111111113,43.0,0,,0.16666666666666666,363361,0.0,0.0,13,0,0,7,0,0.0,71,78,64,1188.0,78.0,66,6,64,943,5.389525752514602,12.247178165242074
2,64,0,0,0,10.0,20,10.0,15.5,39,10.307692307692307,20.087654320987653,81,16.419753086419753,43.0,0,,0.16666666666666666,356690,0.0,0.0,22,0,0,6,0,0.0,41,47,21,630.0,132.0,35,29,21,1932,4.346895560622214,16.594073725864288
3,21,0,0,0,10.0,20,10.0,15.095588235294116,6,10.0,18.941635338345858,67,16.447761194029848,43.0,20,43.0,0.16666666666666666,353041,0.0,0.0,22,0,0,2,0,0.0,21,23,22,198.0,90.0,11,10,22,2222,2.3726820126175876,18.96675573848188
4,22,0,0,0,10.0,20,10.0,14.64847161572052,9,11.0,18.024760555780386,105,16.352380952380948,43.0,20,43.0,0.16666666666666666,345124,0.0,0.0,26,0,0,0,0,0.0,25,25,22,234.0,87.0,13,9,22,2876,4.173519838601351,23.14027557708323
5,22,0,0,0,10.0,20,10.0,13.866742903269202,15,10.0,17.410650422373315,102,15.803921568627453,43.0,15,43.0,0.16666666666666666,337319,0.0,0.0,26,0,0,1,0,0.0,24,25,22,234.0,87.0,13,9,22,2607,2.2884665615856647,25.42874213866889
6,22,0,0,0,10.0,20,10.0,13.866742903269202,0,,17.10580002157615,87,15.942528735632186,43.0,20,43.0,0.16666666666666666,331444,0.0,0.0,25,0,0,2,0,0.0,23,25,17,234.0,87.0,13,9,17,2447,2.6124200969934464,28.04116223566234
7,17,0,0,0,10.0,20,10.0,12.578593817681988,37,9.783783783783782,16.909076632356708,53,15.509433962264152,43.0,14,43.0,0.16666666666666666,327245,0.0,0.0,21,0,0,1,0,0.0,23,24,13,216.0,15.0,12,5,13,1986,3.1502812188118696,31.19144345447421
8,13,0,0,0,10.0,20,10.0,12.121451516185555,35,10.742857142857142,16.84574070695896,55,16.4,43.00000000000001,15,43.0,0.16666666666666666,322883,0.0,0.0,22,0,0,1,0,0.0,21,22,13,180.0,9.0,10,3,13,2123,3.5447194315493107,34.73616288602352
9,13,0,0,0,10.000000000000002,20,10.0,11.980536937003,9,10.0,16.79955849287217,58,16.482758620689655,43.00000000000001,15,43.0,0.16666666666666666,319352,0.0,0.0,20,0,0,2,0,0.0,20,22,13,180.0,9.0,10,3,13,1891,3.4268343523144718,38.162997238338
10,13,0,0,0,10.000000000000002,20,10.0,11.790106689984025,18,10.5,16.610837458664406,58,15.275862068965518,43.00000000000001,14,43.0,0.16666666666666666,314995,0.0,0.0,20,0,0,2,0,0.0,19,21,17,162.0,12.0,9,4,17,1877,2.3681717719882727,40.531169010326266
11,17,0,0,0,10.000000000000002,20,10.0,11.790106689984025,0,,16.544336114101554,57,16.05263157894737,43.00000000000001,12,43.0,0.16666666666666666,311404,0.0,0.0,17,0,0,3,0,0.0,20,23,20,216.0,15.0,12,5,20,1631,4.570676138624549,45.10184514895082
12,20,0,0,0,10.000000000000002,20,10.0,11.526668164764216,63,11.0,16.544845974485607,62,16.548387096774196,43.0,14,43.0,0.16666666666666666,304188,0.0,0.0,23,0,0,1,0,0.0,22,23,20,198.0,102.0,11,9,20,2521,4.885272489860653,49.98711763881146
13,20,0,0,0,10.000000000000002,20,10.0,11.449938750286796,29,11.0,16.515512836243804,97,16.38144329896907,43.0,13,43.0,0.16666666666666666,295000,0.0,0.0,27,0,0,2,0,0.0,23,25,19,234.0,66.0,13,7,19,2667,3.9463400002568965,53.933457639068365
14,19,0,0,0,10.000000000000002,20,10.0,11.385400417171896,30,11.0,16.540100722600354,26,17.0,43.00000000000001,13,43.0,0.16666666666666666,292824,0.0,0.0,15,0,0,1,0,0.0,21,22,20,180.0,87.0,10,9,20,1531,4.8685222044587135,58.80197984352708
15,20,0,0,0,10.000000000000002,20,10.0,11.333950910768902,29,11.0,16.519530899289947,76,16.394736842105264,43.00000000000001,16,43.0,0.16666666666666666,287118,0.0,0.0,23,0,0,4,0,0.0,19,23,20,198.0,102.0,11,9,20,2453,3.4043161515146494,62.20629599504172
16,20,0,0,0,10.000000000000002,20,10.0,10.90610757584522,57,9.43859649122807,16.51831820627774,32,16.5,43.0,14,43.0,0.16666666666666666,282753,0.0,0.0,22,0,0,1,0,0.0,23,24,20,216.0,84.0,12,8,20,1868,4.632236219942571,66.8385322149843
17,20,0,0,0,10.000000000000002,20,10.0,10.943712558428727,63,11.079365079365079,16.44537861861866,58,15.86206896551724,43.0,14,43.0,0.16666666666666666,276953,0.0,0.0,20,0,0,4,0,0.0,19,23,20,198.0,102.0,11,9,20,2420,2.3258678764104843,69.16440009139478
18,20,0,0,0,10.000000000000002,20,10.0,10.792983788406264,32,9.5625,16.330421641941804,118,15.872881355932204,43.0,14,43.0,0.16666666666666666,265191,0.0,0.0,31,0,0,0,0,0.0,25,25,17,234.0,66.0,13,7,17,2981,4.628160709515214,73.79256080091
19,17,0,0,0,10.000000000000002,20,10.0,10.778239413173301,5,10.0,16.242560076847074,105,15.8,42.99999999999999,15,43.0,0.16666666666666666,257585,0.0,0.0,25,0,0,1,0,0.0,20,21,16,162.0,84.0,9,8,16,2554,5.239242773503066,79.03180357441306
20,16,0,0,0,10.000000000000002,20,10.0,10.786190368735996,9,11.0,16.119391126732328,86,15.30232558139535,42.99999999999999,12,43.0,0.16666666666666666,251545,0.0,0.0,23,0,0,1,0,0.0,21,22,16,180.0,78.0,10,6,16,2131,0.8712632432579994,79.90306681767106
