,balance,assets,bankrupt,agent_id,step
0,21519.0,100.0,False,00T29@0,0.0
1,21009.0,610.0,False,00T29@0,5.0
2,20569.0,1050.0000000000002,False,00T29@0,10.0
3,20099.0,1520.0000000000002,False,00T29@0,15.0
4,19629.0,1990.0000000000007,False,00T29@0,20.0
5,19079.0,2540.0000000000005,False,00T29@0,25.0
6,18519.0,3100.0000000000005,False,00T29@0,30.0
7,18029.0,3590.0,False,00T29@0,35.0
8,17579.0,4039.9999999999986,False,00T29@0,40.0
9,17069.0,4550.0,False,00T29@0,45.0
10,16499.0,5120.0,False,00T29@0,50.0
11,15989.0,5630.000000000001,False,00T29@0,55.0
12,15409.0,6210.000000000001,False,00T29@0,60.0
13,14839.0,6780.0,False,00T29@0,65.0
14,14339.0,7280.0,False,00T29@0,70.0
15,13779.0,7840.0,False,00T29@0,75.0
16,13229.0,8390.0,False,00T29@0,80.0
17,21519.0,100.0,False,01T35@0,0.0
18,20392.0,590.0,False,01T35@0,5.0
19,19382.0,1150.0000000000002,False,01T35@0,10.0
20,18272.0,1680.0000000000002,False,01T35@0,15.0
21,17186.0,2210.0000000000005,False,01T35@0,20.0
22,16205.0,2660.0000000000005,False,01T35@0,25.0
23,14563.0,3100.0000000000005,False,01T35@0,30.0
24,13427.0,3610.0,False,01T35@0,35.0
25,12297.0,4159.999999999999,False,01T35@0,40.0
26,11191.0,4650.0,False,01T35@0,45.0
27,10090.0,5080.0,False,01T35@0,50.0
28,8918.0,5570.000000000001,False,01T35@0,55.0
29,7175.0,5990.000000000001,False,01T35@0,60.0
30,6164.0,6420.0,False,01T35@0,65.0
31,5138.0,6920.0,False,01T35@0,70.0
32,4263.0,7360.0,False,01T35@0,75.0
33,3349.0,7810.0,False,01T35@0,80.0
34,27411.0,0.0,False,02T34@1,0.0
35,27315.0,170.16311318329127,False,02T34@1,5.0
36,27891.0,117.4509752913927,False,02T34@1,10.0
37,28071.0,141.57201367549015,False,02T34@1,15.0
38,28417.0,238.18241243133326,False,02T34@1,20.0
39,28828.0,264.3813742627137,False,02T34@1,25.0
40,29314.0,163.68955625690617,False,02T34@1,30.0
41,29690.0,308.8424691770261,False,02T34@1,35.0
42,30176.0,338.3719773402914,False,02T34@1,40.0
43,30629.0,417.18931518771376,False,02T34@1,45.0
44,30966.0,504.54174508700333,False,02T34@1,50.0
45,31470.0,565.9326335031444,False,02T34@1,55.0
