index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,16,0,0,0,10.000000000000002,20,10.0,9.068298784844004,14,8.357142857142858,27.96241789537613,20,28.75,28.000000000000004,8,28.0,0.4833333333333333,160885,0.0,0.0,24,0,0,4,0,0.0,26,30,13,145.0,82.0,8,8,13,1116,0.3666893001645804,9.311078913509846
20,13,0,0,0,10.000000000000002,20,10.0,9.004533411144498,5,8.0,28.029736168827586,30,28.5,28.000000000000004,12,28.0,0.4833333333333333,160303,0.0,0.0,27,0,0,7,0,0.0,24,31,15,145.0,75.0,8,5,15,1431,0.3503453116863966,9.661424225196242
21,15,0,0,0,10.000000000000002,20,10.0,8.89740367964318,9,8.0,28.09284595408464,15,29.0,28.000000000000004,10,28.0,0.4833333333333333,160058,0.0,0.0,23,0,0,7,0,0.0,23,30,16,145.0,81.0,8,7,16,987,0.3526916615664959,10.014115886762738
22,16,0,0,0,10.000000000000002,20,10.0,8.868903472345304,14,8.714285714285714,28.178832584856806,40,28.625,28.00000000000001,10,28.0,0.4833333333333333,158752,0.0,0.0,29,0,0,9,0,0.0,21,30,18,145.0,99.0,8,8,18,1747,0.3350894283503294,10.34920531511307
23,18,0,0,0,10.000000000000002,20,10.0,8.876529191650986,5,9.0,28.205288240222355,20,28.5,28.00000000000001,10,28.0,0.4833333333333333,158459,0.0,0.0,24,0,0,7,0,0.0,23,30,16,162.0,87.0,9,9,16,1095,0.3240171633660793,10.673222478479149
24,16,0,0,0,10.000000000000002,20,10.0,8.884024886911085,5,9.0,28.2458102134515,25,28.6,28.00000000000001,8,28.0,0.4,157950,0.0,0.0,21,0,0,11,0,0.0,21,32,19,163.0,96.0,9,7,19,1184,0.397092804312706,11.070315282791851
25,19,0,0,0,10.000000000000002,20,10.0,8.897810928093454,10,9.0,28.279647121281236,45,28.444444444444446,28.00000000000001,12,28.0,0.4833333333333333,156273,0.0,0.0,30,0,0,13,0,0.0,21,34,18,163.0,87.0,9,10,18,1906,0.5934940055012703,11.663809288293125
26,18,0,0,0,10.000000000000002,20,10.0,8.651356513256829,44,8.227272727272727,28.285662408685532,30,28.33333333333333,28.000000000000004,10,28.0,0.5666666666666667,154506,0.0,0.0,30,0,0,11,0,0.0,21,32,18,162.0,101.0,9,9,18,1692,0.4637326598167419,12.127541948109865
27,18,0,0,0,10.000000000000002,20,10.0,8.666818618346188,5,9.0,28.309392096027683,30,28.5,28.00000000000001,8,28.0,0.5666666666666667,153997,0.0,0.0,25,0,0,17,0,0.0,17,34,17,163.0,100.0,9,9,17,1324,0.4234850089997053,12.55102695710957
28,17,0,0,0,10.000000000000002,20,10.0,8.651852897700632,10,8.5,27.410799877244372,32,20.5625,28.000000000000004,12,28.0,0.5666666666666667,153509,0.0,0.0,25,0,0,14,0,0.0,18,32,19,162.0,97.0,9,8,19,1279,0.3663371708244085,12.91736412793398
29,19,0,0,0,10.000000000000002,20,10.0,8.620906723090794,5,8.0,27.31143375858889,15,25.66666666666667,28.000000000000004,10,28.0,0.5666666666666667,153351,0.0,0.0,24,0,0,11,0,0.0,20,31,19,188.0,114.0,11,8,19,905,0.5342891104519367,13.451653238385914
30,19,0,0,0,10.000000000000002,20,10.0,8.615239802995063,9,8.555555555555555,27.442860132488548,20,29.0,28.000000000000004,9,28.0,0.5,152763,0.0,0.0,24,0,0,1,0,0.0,32,33,19,181.0,116.0,10,9,19,1109,0.4921299275010824,13.943783165886998
31,19,0,0,0,10.000000000000002,20,10.0,8.604095783627706,10,8.5,27.442860132488548,0,,28.000000000000004,11,28.0,0.5666666666666667,152661,0.0,0.0,21,0,0,1,0,0.0,31,32,15,182.0,117.0,10,9,15,593,0.4272820539772511,14.37106521986425
32,15,0,0,0,10.000000000000002,20,10.0,8.571804886697361,14,8.357142857142858,27.598743665333565,40,28.5,28.000000000000004,9,28.0,0.4833333333333333,152252,0.0,0.0,30,0,0,0,0,0.0,30,30,18,162.0,92.0,9,6,18,1709,0.3276240695267916,14.698689289391039
33,18,0,0,0,10.000000000000002,20,10.0,8.56505387927325,10,8.5,27.67317178919177,25,28.4,28.0,10,28.0,0.4833333333333333,151864,0.0,0.0,26,0,0,0,0,0.0,36,36,16,181.0,98.0,10,8,16,1275,0.35537476278841496,15.054064052179456
34,16,0,0,0,10.000000000000002,20,10.0,8.58664453172268,5,9.0,27.790359359058737,40,28.5,28.0,11,28.0,0.4833333333333333,150924,0.0,0.0,26,0,0,0,0,0.0,32,32,17,163.0,95.0,9,7,17,1693,1.4299986138939855,16.484062666073438
35,17,0,0,0,10.0,20,10.0,8.578036290868633,10,8.5,27.88690862176188,40,28.5,28.0,20,28.0,0.4833333333333333,150121,0.0,0.0,34,0,0,0,0,0.0,32,32,15,182.0,96.0,10,7,15,1985,0.3937280140817165,16.877790680155158
36,15,0,0,0,10.0,20,10.0,8.619986120416694,10,9.0,27.965731756511715,25,28.8,28.0,20,28.0,0.4833333333333333,149873,0.0,0.0,31,0,0,0,0,0.0,35,35,16,163.0,92.0,9,6,16,1570,0.34907944314181805,17.226870123296973
37,16,0,0,0,10.0,20,10.0,8.657787563404785,10,9.0,28.08258834561493,55,28.63636363636364,28.0,20,28.0,0.4833333333333333,148300,0.0,0.0,33,0,0,5,0,0.0,28,33,19,166.0,78.0,10,6,19,2425,0.6349349077790976,17.861805031076074
38,19,0,0,0,10.0,20,10.0,8.648538219956857,9,8.555555555555555,28.12443969078637,25,28.6,28.0,20,28.0,0.4833333333333333,148035,0.0,0.0,25,0,0,1,0,0.0,34,35,19,166.0,87.0,10,9,19,1552,0.4672822039574385,18.329087235033512
39,19,0,0,0,10.0,20,10.0,8.683850919532862,10,9.0,28.187369734974432,40,28.625,28.0,20,28.0,0.4833333333333333,147232,0.0,0.0,32,0,0,4,0,0.0,27,31,17,182.0,102.0,10,9,17,1995,0.4738670233637095,18.802954258397218
40,17,0,0,0,9.999999999999998,20,10.0,8.672137489914686,9,8.555555555555555,28.22410065062739,20,28.75,28.0,20,28.0,0.4833333333333333,147127,0.0,0.0,30,0,0,4,0,0.0,28,32,16,182.0,80.0,10,7,16,1412,0.44843134842813015,19.25138560682535
41,16,0,0,0,9.999999999999998,20,10.0,8.705349507667698,10,9.0,28.286197324822393,45,28.66666666666667,28.0,20,28.0,0.4833333333333333,146089,0.0,0.0,31,0,0,3,0,0.0,30,33,14,163.0,96.0,9,7,14,2140,0.4171416386961937,19.66852724552155
42,14,0,0,0,9.999999999999998,20,10.0,8.73515848372001,10,9.0,28.317043094610103,35,28.57142857142857,28.000000000000004,20,28.0,0.4833333333333333,145496,0.0,0.0,28,0,0,2,0,0.0,30,32,14,163.0,75.0,9,5,14,1850,0.3894058503210545,20.057933095842603
43,14,0,0,0,9.999999999999998,20,10.0,8.749251554443282,5,9.0,28.344330904237648,35,28.57142857142857,28.0,20,28.0,0.4,145018,0.0,0.0,30,0,0,3,0,0.0,30,33,15,164.0,90.0,9,5,15,1805,0.3813770804554224,20.439310176298022
44,15,0,0,0,9.999999999999998,20,10.0,8.693557374206556,14,8.357142857142858,28.354257108046873,20,28.5,28.0,20,28.0,0.4833333333333333,144622,0.0,0.0,31,0,0,5,0,0.0,27,32,14,163.0,92.0,9,6,14,1447,0.3746990133076906,20.814009189605716
45,14,0,0,0,10.0,20,10.0,8.673948466605115,10,8.5,28.400279714133703,30,28.83333333333333,28.0,20,28.0,0.4833333333333333,144214,0.0,0.0,30,0,0,16,0,0.0,12,28,15,163.0,90.0,9,5,15,1710,0.29501244984567165,21.109021639451388
46,15,0,0,0,10.0,20,10.0,8.663057646379018,9,8.555555555555555,28.438917643038646,55,28.63636363636364,28.0,20,28.0,0.4833333333333333,142664,0.0,0.0,38,0,0,13,0,0.0,19,32,14,163.0,92.0,9,6,14,2412,0.3780344743281603,21.487056113779545
47,14,0,0,0,10.0,20,10.0,8.646428309900681,10,8.5,27.063322822412466,64,20.5625,28.000000000000004,20,28.0,0.4833333333333333,141544,0.0,0.0,29,0,0,17,0,0.0,17,34,17,163.0,90.0,9,5,17,2161,0.485790079459548,21.972846193239093
48,17,0,0,0,10.0,20,10.0,8.58660386572825,9,8.0,27.1203161637564,10,29.0,28.000000000000004,20,28.0,0.4833333333333333,141574,0.0,0.0,27,0,0,11,0,0.0,10,21,19,182.0,111.0,10,7,19,1122,0.4027822501957417,22.375628443434834
49,19,0,0,0,10.0,20,10.0,8.554961525538257,14,8.357142857142858,27.235695469124842,20,29.0,28.000000000000004,20,28.0,0.4166666666666667,141163,0.0,0.0,29,0,0,0,0,0.0,21,21,19,181.0,116.0,10,9,19,1457,0.5223514456301928,22.89797988906503
50,19,0,0,0,10.0,20,10.0,8.598863252180534,10,9.0,27.24850887167467,5,28.0,28.000000000000004,20,28.0,0.4833333333333333,141313,0.0,0.0,26,0,0,0,0,0.0,23,23,16,181.0,117.0,10,9,16,990,0.4937403202056885,23.39172020927072
51,16,0,0,0,10.000000000000002,20,10.0,8.589097472589206,10,8.5,27.323564920016647,15,28.66666666666667,28.0,20,28.0,0.4833333333333333,141320,0.0,0.0,29,0,0,0,0,0.0,9,9,14,162.0,94.0,9,7,14,1275,0.4623682610690594,23.85408847033977
52,14,0,0,0,10.000000000000002,20,10.0,8.610473944730387,5,9.0,27.447366404383626,30,28.5,28.0,13,28.0,0.4833333333333333,141131,0.0,0.0,25,0,0,0,0,0.0,7,7,14,126.0,80.0,7,7,14,1464,0.3926114197820425,24.246699890121818
53,14,0,0,0,10.000000000000002,20,10.0,8.62493530909991,14,8.714285714285714,27.54011514860708,30,28.33333333333333,28.0,8,28.0,0.4833333333333333,140279,0.0,0.0,26,0,0,2,0,0.0,6,8,12,129.0,48.0,8,6,12,1396,0.33817982487380505,24.584879714995623
54,12,0,0,0,10.000000000000002,20,10.0,8.618656589156613,9,8.555555555555555,27.59460615273507,10,29.0,28.0,12,28.0,0.4833333333333333,140085,0.0,0.0,21,0,0,0,0,0.0,6,6,14,109.0,63.0,6,6,14,903,0.34385051019489765,24.92873022519052
55,14,0,0,0,10.000000000000002,20,10.0,8.583284414914564,14,8.357142857142858,27.75463987816813,35,28.857142857142854,28.0,8,28.0,0.4833333333333333,139233,0.0,0.0,25,0,0,0,0,0.0,7,7,17,127.0,81.0,7,7,17,1551,0.3216534219682217,25.250383647158746
56,17,0,0,0,10.000000000000002,20,10.0,8.531895921897611,9,8.0,27.892640188303062,40,28.75,28.0,9,28.0,0.4833333333333333,138145,0.0,0.0,26,0,0,1,0,0.0,8,9,16,162.0,99.0,9,8,16,1674,0.3466936443001032,25.597077291458845
57,16,0,0,0,10.000000000000002,20,10.0,8.504461337705548,5,8.0,27.955544571920623,30,28.5,28.0,5,28.0,0.4166666666666667,137367,0.0,0.0,22,0,0,2,0,0.0,6,8,16,146.0,84.0,8,8,16,1235,0.32482244446873665,25.921899735927585
58,16,0,0,0,10.000000000000002,20,10.0,8.509239224613104,9,8.555555555555555,27.95638116668966,5,28.0,28.0,4,28.0,0.3333333333333333,137092,0.0,0.0,18,0,0,3,0,0.0,6,9,16,148.0,67.0,9,7,16,529,0.4280446022748947,26.34994433820248
59,16,0,0,0,10.000000000000002,20,10.0,8.537768695161049,14,8.714285714285714,27.99833945614485,20,28.5,28.000000000000004,6,28.0,0.4833333333333333,136142,0.0,0.0,22,0,0,2,0,0.0,6,8,17,145.0,66.0,8,8,17,1060,0.3680603336542845,26.71800467185676
60,17,0,0,0,10.000000000000002,20,10.0,8.439504227632286,43,8.232558139534888,28.07178603818816,40,28.5,28.000000000000004,0,,0.5666666666666667,133673,0.0,0.0,23,0,0,1,0,0.0,7,8,18,144.0,87.0,8,9,18,1694,0.35952327214181423,27.07752794399857
61,18,0,0,0,10.000000000000002,20,10.0,8.447588133225116,9,8.555555555555555,28.12053405163929,25,28.6,28.000000000000004,0,,0.5666666666666667,133008,0.0,0.0,19,0,0,2,0,0.0,7,9,18,163.0,102.0,9,9,18,992,0.5289241634309292,27.606452107429504
62,18,0,0,0,10.000000000000002,20,10.0,8.429135817850588,5,8.0,27.363590395639743,40,22.75,28.000000000000004,0,,0.5666666666666667,132040,0.0,0.0,14,0,0,2,0,0.0,7,9,19,163.0,100.0,9,9,19,1150,0.440675400197506,28.04712750762701
63,19,0,0,0,10.0,20,10.0,8.43876542243152,9,8.555555555555555,27.47381841606305,25,28.6,28.0,17,28.0,0.5666666666666667,131871,0.0,0.0,29,0,0,1,0,0.0,9,10,18,166.0,132.0,10,9,18,1468,0.6861487124115229,28.733276220038533
64,18,0,0,0,10.0,20,10.0,8.447878677291973,9,8.555555555555555,27.58588158357768,20,29.0,28.0,19,28.0,0.5,131563,0.0,0.0,27,0,0,0,0,0.0,10,10,19,181.0,99.0,10,8,19,1389,0.45433215983212,29.18760837987065
65,19,0,0,0,10.0,20,10.0,8.479538650822656,14,8.714285714285714,27.609760088096625,15,28.0,28.0,20,28.0,0.5499999999999999,131605,0.0,0.0,27,0,0,0,0,0.0,10,10,17,182.0,101.0,10,9,17,1302,1.147408800199628,30.33501718007028
66,17,0,0,0,10.0,20,10.0,8.485486539586944,9,8.555555555555555,27.710875136236115,30,28.5,28.0,20,28.0,0.4833333333333333,131492,0.0,0.0,34,0,0,0,0,0.0,8,8,19,145.0,100.0,8,9,19,1692,0.4268701206892729,30.761887300759554
67,19,0,0,0,10.000000000000002,20,10.0,8.491090968340684,9,8.555555555555555,27.817980965412854,30,28.66666666666667,28.0,20,28.0,0.4833333333333333,131107,0.0,0.0,31,0,0,0,0,0.0,10,10,15,181.0,87.0,10,9,15,1697,0.4971619732677937,31.25904927402735
68,15,0,0,0,10.0,20,10.0,8.467985097403918,5,8.0,27.95237494451716,50,28.6,28.0,20,28.0,0.4833333333333333,129929,0.0,0.0,33,0,0,0,0,0.0,8,8,16,144.0,80.0,8,7,16,2230,0.4386531114578247,31.697702385485172
69,16,0,0,0,10.0,20,10.0,8.444735283929715,5,8.0,27.99138727304625,25,28.4,28.0,20,28.0,0.4833333333333333,129756,0.0,0.0,32,0,0,2,0,0.0,7,9,17,162.0,96.0,9,7,17,1510,0.5969092082232237,32.2946115937084
70,17,0,0,0,10.0,20,10.0,8.480820200784878,14,8.714285714285714,28.07904019147832,30,28.83333333333333,28.0,20,28.0,0.4833333333333333,129240,0.0,0.0,32,0,0,0,0,0.0,9,9,17,162.0,84.0,9,8,17,1747,0.6010444648563862,32.89565605856478
71,17,0,0,0,10.0,20,10.0,8.487342834869574,9,8.555555555555555,28.165925126722485,45,28.66666666666667,28.0,20,28.0,0.4833333333333333,128225,0.0,0.0,36,0,0,2,0,0.0,6,8,14,144.0,84.0,8,9,14,2127,0.323776675388217,33.219432733953
72,14,0,0,0,10.0,20,10.0,8.493372921108406,9,8.555555555555555,28.198902530678517,30,28.5,28.0,13,28.0,0.4833333333333333,127579,0.0,0.0,26,0,0,0,0,0.0,7,7,13,127.0,66.0,7,7,13,1496,0.3051332123577595,33.524565946310766
73,13,0,0,0,10.0,20,10.0,8.449246348366737,9,8.0,28.257369848442124,35,28.714285714285715,28.0,16,28.0,0.4833333333333333,126897,0.0,0.0,28,0,0,1,0,0.0,5,6,12,109.0,51.0,6,7,12,1725,0.20631039515137672,33.73087634146213
74,12,0,0,0,10.0,20,10.0,8.478062021730533,5,9.0,28.29727929221983,30,28.66666666666667,28.0,20,28.0,0.4833333333333333,126539,0.0,0.0,31,0,0,1,0,0.0,4,5,14,91.0,51.0,5,7,14,1665,0.20178679935634136,33.932663140818484
75,14,0,0,0,10.0,20,10.0,8.506737269587994,5,9.0,28.34407352206883,35,28.714285714285715,28.0,20,28.0,0.4833333333333333,126061,0.0,0.0,31,0,0,2,0,0.0,4,6,14,108.0,39.0,6,8,14,1810,0.2306276969611645,34.16329083777964
76,14,0,0,0,10.0,20,10.0,8.542692401539396,13,8.76923076923077,28.37734541110972,15,29.0,28.0,20,28.0,0.4166666666666667,125992,0.0,0.0,30,0,0,0,0,0.0,5,5,11,92.0,42.0,5,9,11,1309,0.16989578679203987,34.33318662457168
77,11,0,0,0,10.0,20,10.0,8.521811817402828,13,8.384615384615385,28.413638381422178,25,28.8,28.0,20,28.0,0.4833333333333333,125461,0.0,0.0,31,0,0,1,0,0.0,2,3,10,39.0,24.0,3,8,10,1589,0.14400978945195675,34.477196414023645
78,10,0,0,0,10.0,20,10.0,8.547362838548965,5,9.0,28.456753779303227,30,28.83333333333333,28.0,0,,0.4833333333333333,124543,0.0,0.0,15,0,0,2,0,0.0,0,2,9,22.0,24.0,2,8,9,1110,0.15943221002817154,34.63662862405181
79,9,0,0,0,10.0,20,10.0,8.516687133080037,5,8.0,28.536169534955715,45,29.0,27.999999999999996,7,28.0,0.4166666666666667,123391,0.0,0.0,25,0,0,1,0,0.0,0,1,8,19.0,24.0,1,8,8,1741,0.11466550640761852,34.75129413045943
80,8,0,0,0,10.0,20,10.0,8.516687133080037,0,,28.536169534955715,0,,27.999999999999996,1,28.0,0.3333333333333333,123219,0.0,0.0,13,0,0,1,0,0.0,0,1,7,19.0,21.0,1,7,7,228,0.05868628434836865,34.809980414807804
81,7,0,0,0,10.0,0,,8.516687133080037,0,,28.536169534955715,0,,27.999999999999996,0,,0.3333333333333333,123219,0.0,0.0,0,0,0,1,0,0.0,0,1,5,19.0,18.0,1,6,5,0,0.04540212824940682,34.855382543057196
82,5,0,0,0,10.0,0,,8.516687133080037,0,,28.536169534955715,0,,27.999999999999996,20,28.0,0.3333333333333333,123779,0.0,0.0,11,0,0,1,0,0.0,0,1,0,19.0,12.0,1,4,0,560,0.031344356015324586,34.886726899072535
83,0,0,0,0,10.0,0,,8.516687133080037,0,,28.536169534955715,0,,27.999999999999996,20,28.0,0.3333333333333333,124339,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.006697773933410645,34.893424673005946
