index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.3333333333333333,372544,0.0,0.0,5,0,0,124,0,0.0,297,421,125,0.0,0.0,0,0,125,200,22.185758808627725,22.185758808627725
1,125,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,23.50574712643678,42,17.61904761904762,37.0,0,,0.5,370102,0.0,0.0,11,0,0,13,0,0.0,68,81,35,1277.0,714.0,71,54,35,1030,7.910299586132169,30.09605839475989
2,35,0,0,0,10.0,20,10.0,15.779816513761467,5,10.0,21.76044330775789,39,18.256410256410252,37.0,0,,0.4166666666666667,368027,0.0,0.0,11,0,0,4,0,0.0,14,18,16,129.0,110.0,8,27,16,962,2.540626924484968,32.63668531924486
3,16,0,0,0,10.0,20,10.0,15.779816513761467,0,,20.850472685285414,33,17.939393939393938,37.0,11,37.0,0.3333333333333333,366283,0.0,0.0,12,0,0,5,0,0.0,13,18,15,144.0,39.0,8,8,15,1199,2.588380010798573,35.22506533004344
4,15,0,0,0,10.0,20,10.0,15.779816513761467,0,,20.118929780159206,44,18.045454545454547,37.00000000000001,11,37.0,0.3333333333333333,363693,0.0,0.0,13,0,0,5,0,0.0,12,17,14,111.0,54.0,7,8,14,1401,1.7103643510490656,36.9354296810925
5,14,0,0,0,10.0,20,10.0,15.779816513761467,0,,19.97745675087808,23,19.043478260869566,37.0,10,37.0,0.3333333333333333,362550,0.0,0.0,10,0,0,3,0,0.0,16,19,13,162.0,30.0,9,5,13,1008,3.046170169487596,39.98159985058009
6,13,0,0,0,10.0,20,10.0,15.519371139809095,40,15.2,19.72287640243803,7,14.0,37.0,8,37.0,0.5,362025,0.0,0.0,10,0,0,4,0,0.0,11,15,12,108.0,36.0,6,7,12,1202,2.0342732556164265,42.01587310619652
7,12,0,0,0,10.0,20,10.0,19.008697823463315,40,26.0,20.01880535006812,12,23.66666666666667,37.00000000000001,12,37.0,0.5,360689,0.0,0.0,12,0,0,3,0,0.0,15,18,13,144.0,12.0,8,4,13,1968,1.9458187092095611,43.96169181540608
8,13,0,0,0,10.0,20,10.0,21.692137506852962,46,28.0,19.12002730119781,28,14.5,37.0,9,37.0,0.5,357840,0.0,0.0,14,0,0,3,0,0.0,11,14,12,90.0,39.0,5,8,12,2227,1.9781741742044687,45.939865989610546
9,12,0,0,0,10.000000000000002,20,10.0,21.344225834414196,24,19.33333333333333,22.519563198266173,75,29.53333333333333,37.0,7,37.0,0.5,354658,0.0,0.0,14,0,0,3,0,0.0,12,15,10,108.0,33.0,6,6,10,3138,2.178540477529168,48.11840646713972
10,10,0,0,0,10.000000000000002,20,10.0,22.33793260873798,31,27.032258064516128,21.99744812418551,18,16.0,37.0,8,37.0,0.5,353091,0.0,0.0,11,0,0,4,0,0.0,12,16,10,108.0,12.0,6,4,10,1622,2.6580734010785823,50.776479868218296
11,10,0,0,0,10.000000000000002,20,10.0,23.589188874897665,58,27.03448275862069,22.098873017562564,15,23.466666666666665,37.00000000000001,7,37.0,0.5,350661,0.0,0.0,13,0,0,3,0,0.0,13,16,14,108.0,27.0,6,4,14,2379,2.138044835999608,52.91452470421791
12,14,0,0,0,10.000000000000002,20,10.0,23.883339569933465,14,28.0,21.457056781501077,23,16.0,37.00000000000001,13,37.0,0.5,349186,0.0,0.0,10,0,0,3,0,0.0,14,17,13,126.0,36.0,7,7,13,1441,1.3235267158597708,54.238051420077674
13,13,0,0,0,10.000000000000002,20,10.0,24.267165931165284,28,26.857142857142854,25.45747726342936,68,37.02941176470589,37.00000000000001,7,37.0,0.5,347365,0.0,0.0,12,0,0,3,0,0.0,13,16,15,126.0,48.0,7,6,15,3729,1.7827572356909511,56.02080865576863
14,15,0,0,0,10.000000000000002,20,10.0,24.802485397433575,33,27.96969696969697,24.68818817546174,28,18.142857142857142,37.00000000000001,12,37.0,0.5,345296,0.0,0.0,15,0,0,3,0,0.0,13,16,15,144.0,36.0,8,7,15,2075,2.5784092545509343,58.59921791031957
15,15,0,0,0,10.000000000000002,20,10.0,24.946133970416735,28,26.0,26.137708868700503,34,36.352941176470594,37.00000000000001,13,37.0,0.5,343841,0.0,0.0,12,0,0,4,0,0.0,12,16,11,108.0,42.0,6,9,11,2645,2.4503508191555743,61.04956872947515
16,11,0,0,0,10.000000000000002,20,10.0,25.523719037232148,49,28.0,26.99877423497316,29,34.31034482758621,37.000000000000014,6,37.0,0.5,341657,0.0,0.0,11,0,0,3,0,0.0,11,14,13,90.0,33.0,5,6,13,2789,4.340752949938178,65.39032167941332
17,13,0,0,0,10.000000000000002,20,10.0,24.91972767405181,27,19.703703703703702,26.654690391120443,8,16.0,37.000000000000014,8,37.0,0.5,340657,0.0,0.0,12,0,0,4,0,0.0,12,16,15,108.0,51.0,6,7,15,1156,1.3199377786368132,66.71025945805013
18,15,0,0,0,10.000000000000002,20,10.0,24.520856648844763,43,22.348837209302324,28.210258532053587,57,34.491228070175445,37.00000000000001,10,37.0,0.5,337785,0.0,0.0,15,0,0,3,0,0.0,15,18,14,144.0,51.0,8,7,14,3497,1.646921508014202,68.35718096606433
19,14,0,0,0,10.000000000000002,20,10.0,24.894372140951425,30,28.0,28.88604222162739,32,34.34375,37.0,10,37.0,0.5,336206,0.0,0.0,11,0,0,4,0,0.0,13,17,13,126.0,51.0,7,7,13,2509,1.555815052241087,69.91299601830542
20,13,0,0,0,10.000000000000002,20,10.0,24.894372140951425,0,,30.788887875846854,35,45.0,37.0,11,37.0,0.5,334989,0.0,0.0,9,0,0,4,0,0.0,14,18,14,144.0,45.0,8,5,14,2182,1.921610547229648,71.83460656553505
21,14,0,0,0,10.000000000000002,20,10.0,24.76852895279848,62,24.258064516129032,30.635048880447574,41,29.63414634146341,37.00000000000001,7,37.0,0.5,332078,0.0,0.0,14,0,0,4,0,0.0,14,18,12,144.0,18.0,8,6,12,3178,1.2161804419010878,73.05078700743616
