index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
490,T22,T22,1,5,9,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
446,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
473,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
491,T35,T09,1,14,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
484,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T09,1,48,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
487,T22,T35,1,4,43,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
497,T35,T09,1,30,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
454,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
15,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
422,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
430,T22,T22,1,5,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
280,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
165,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
483,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
486,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
499,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
519,T22,T35,2,15,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
500,T35,T09,2,40,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
295,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
293,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
516,T35,T09,2,60,15,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
218,OTHER,T29,2,7,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
476,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
423,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
119,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
462,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
429,T22,T35,2,4,43,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
394,T09,OTHER,3,5,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
488,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
338,T09,OTHER,3,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
173,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
60,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
296,T35,OTHER,3,7,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
66,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
262,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
437,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
111,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
90,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
438,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
467,T22,T35,3,4,43,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
189,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
495,T22,T35,3,16,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
369,T09,OTHER,4,3,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
501,T22,T09,4,48,14,-1,-1,1,02T22@1,04T09@2,16,-1,-1,-1,2
449,T35,T35,4,12,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
553,T35,T09,4,60,15,-1,-1,4,03T35@1,04T09@2,17,-1,-1,-1,2
381,T09,OTHER,4,6,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
266,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
552,T22,T35,4,75,18,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
63,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
73,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
482,T22,T35,4,4,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
442,T35,T35,4,7,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
507,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
291,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
145,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
268,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
274,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
428,T35,T35,4,12,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
76,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
12,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
447,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
96,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
390,T09,OTHER,5,3,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
80,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
426,T22,T35,5,4,43,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
572,T35,T09,5,60,15,-1,-1,5,03T35@1,04T09@2,17,-1,-1,-1,2
415,T09,OTHER,5,7,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
441,T35,T35,5,11,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
207,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
489,T35,T09,5,60,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
18,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
496,T22,T22,5,13,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
68,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
187,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
128,T35,OTHER,6,6,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
530,T22,T35,6,27,10,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
273,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
396,T09,OTHER,6,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
586,T35,T09,6,60,15,-1,-1,6,03T35@1,04T09@2,17,-1,-1,-1,2
532,T35,T35,6,7,14,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
335,T09,OTHER,6,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
504,T22,T22,6,13,26,2,-1,2,01T22@0,02T22@1,17,6,-1,-1,1
342,T09,OTHER,6,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
196,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
164,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
587,T35,T35,6,13,14,-1,-1,6,03T35@1,05T35@2,17,-1,-1,-1,2
239,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
494,T22,T22,6,16,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
133,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
124,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
534,T35,T09,7,60,15,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
458,T22,T22,7,14,26,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
537,T22,T35,7,14,26,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
200,T35,OTHER,7,4,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
44,OTHER,T29,7,6,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
472,T22,T22,7,16,26,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
514,T22,T35,7,4,43,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
330,T09,OTHER,7,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
86,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
522,T22,T35,7,10,26,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
217,T35,OTHER,7,4,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
46,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
389,T09,OTHER,7,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
226,T35,OTHER,7,4,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
172,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
541,T35,T35,7,8,14,4,-1,4,03T35@1,05T35@2,17,7,-1,-1,2
35,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
451,T35,T35,8,8,14,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
464,T22,T22,8,16,28,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
225,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
404,T09,OTHER,8,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
397,T09,OTHER,8,4,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
206,OTHER,T29,8,5,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
17,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
599,T35,T35,8,7,16,7,-1,7,03T35@1,05T35@2,17,8,-1,-1,2
175,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
562,T35,T35,8,7,14,5,-1,5,03T35@1,05T35@2,17,8,-1,-1,2
352,T09,OTHER,8,3,37,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
512,T22,T22,8,14,28,2,-1,2,01T22@0,02T22@1,17,8,-1,-1,1
436,T22,T35,8,16,28,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
