index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1023,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1036,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
450,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
515,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
747,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
543,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1266,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1704,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
455,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1706,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1707,T35,T08,1,1,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1711,T35,T08,1,2,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1710,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1716,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1717,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1725,T35,T15,1,11,24,-1,-1,1,05T35@2,06T15@3,17,-1,-1,-1,3
390,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1709,T35,T08,1,1,22,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1700,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
878,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
993,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1683,T35,T15,1,9,24,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
1680,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1679,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1676,T35,T15,1,1,23,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
1674,T35,T15,1,10,24,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
1672,T35,T15,1,1,23,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
1322,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1100,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
923,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
766,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1758,T35,T08,2,19,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1761,T35,T08,2,19,21,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
808,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
289,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
854,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1756,T35,T08,2,15,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
874,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
347,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1753,T35,T08,2,21,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1691,T22,T35,2,4,49,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1734,T35,T15,2,2,22,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
1729,T35,T15,2,9,24,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
1727,T35,T15,2,2,23,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
1686,T35,T08,2,12,24,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
1072,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1714,T35,T08,2,2,23,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
1194,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1214,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
500,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1739,T35,T15,2,2,22,2,-1,2,04T35@2,06T15@3,17,2,-1,-1,3
1702,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1735,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1744,T35,T15,3,2,23,2,-1,2,04T35@2,06T15@3,17,3,-1,-1,3
1131,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
936,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
956,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1689,T35,T08,3,12,21,1,-1,1,05T35@2,07T08@3,17,3,-1,-1,3
1696,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
1698,T35,T15,3,10,21,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
1319,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1009,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1777,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1766,T35,T15,3,9,24,3,-1,3,04T35@2,06T15@3,17,3,-1,-1,3
1079,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1740,T35,T08,3,15,21,2,-1,2,05T35@2,07T08@3,17,3,-1,-1,3
1760,T35,T08,3,21,24,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
154,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1783,T35,T15,3,9,24,3,-1,3,04T35@2,06T15@3,17,3,-1,-1,3
920,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1086,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
550,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
234,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
975,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
1090,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
535,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
52,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1789,T35,T15,4,2,23,3,-1,3,05T35@2,06T15@3,17,4,-1,-1,3
1126,T15,OTHER,4,2,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
979,T15,OTHER,4,2,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
1825,T35,T08,4,15,21,-1,-1,4,05T35@2,07T08@3,17,-1,-1,-1,3
1693,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1708,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
523,T15,OTHER,4,1,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
789,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1827,T35,T08,4,14,21,-1,-1,4,05T35@2,07T08@3,17,-1,-1,-1,3
298,T15,OTHER,4,2,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
1782,T35,T08,4,15,21,3,-1,3,05T35@2,07T08@3,17,4,-1,-1,3
1681,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
1298,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1013,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
882,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
179,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
860,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
1747,T35,T15,4,10,21,2,-1,2,04T35@2,06T15@3,17,4,-1,-1,3
147,T08,OTHER,4,3,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
494,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
1818,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
713,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1309,T15,OTHER,4,4,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
1764,T35,T15,4,2,23,3,-1,3,04T35@2,06T15@3,17,4,-1,-1,3
1824,T35,T15,4,9,24,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
283,T08,OTHER,4,2,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
356,T15,OTHER,4,1,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
1161,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
180,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1741,T35,T15,5,9,21,2,-1,2,05T35@2,06T15@3,17,5,-1,-1,3
447,T15,OTHER,5,1,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
375,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1837,T35,T15,5,2,22,5,-1,5,04T35@2,06T15@3,17,5,-1,-1,3
1054,T08,OTHER,5,1,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
34,T08,OTHER,5,2,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
1865,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
876,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1860,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
1254,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1276,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1080,T08,OTHER,5,2,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
1772,T35,T15,5,2,23,3,-1,3,04T35@2,06T15@3,17,5,-1,-1,3
1226,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1703,T35,T08,5,8,21,1,-1,1,04T35@2,07T08@3,17,5,-1,-1,3
1807,T35,T08,5,14,24,4,-1,4,04T35@2,07T08@3,17,5,-1,-1,3
87,T08,OTHER,5,1,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
226,T15,OTHER,5,3,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
1320,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1138,T15,OTHER,5,1,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
1678,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
123,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1141,T15,OTHER,5,2,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
1684,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
1219,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1213,T15,OTHER,5,1,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
1246,T08,OTHER,5,3,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
1866,T35,T08,5,15,21,-1,-1,5,05T35@2,07T08@3,17,-1,-1,-1,3
1786,T35,T08,5,15,24,3,-1,3,04T35@2,07T08@3,17,5,-1,-1,3
1787,T35,T15,5,2,23,3,-1,3,05T35@2,06T15@3,17,5,-1,-1,3
233,T08,OTHER,5,2,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
809,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1280,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
470,T08,OTHER,5,1,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
1779,T35,T08,6,15,24,3,-1,3,04T35@2,07T08@3,17,6,-1,-1,3
1845,T35,T08,6,15,21,5,-1,5,04T35@2,07T08@3,17,6,-1,-1,3
1099,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
389,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1801,T35,T08,6,15,24,4,-1,4,04T35@2,07T08@3,17,6,-1,-1,3
1834,T35,T08,6,14,24,5,-1,5,04T35@2,07T08@3,17,6,-1,-1,3
1752,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
1812,T35,T15,6,2,23,4,-1,4,05T35@2,06T15@3,17,6,-1,-1,3
1814,T35,T15,6,2,23,4,-1,4,04T35@2,06T15@3,17,6,-1,-1,3
369,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1094,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1032,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1154,T15,OTHER,6,2,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
1160,T08,OTHER,6,1,59,0,-1,-1,07T08@3,BUYER,0,6,-1,-1,4
290,T08,OTHER,6,2,59,0,-1,-1,07T08@3,BUYER,0,6,-1,-1,4
70,T15,OTHER,6,2,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
504,T08,OTHER,6,2,59,0,-1,-1,07T08@3,BUYER,0,6,-1,-1,4
852,T08,OTHER,6,2,59,0,-1,-1,07T08@3,BUYER,0,6,-1,-1,4
905,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1902,T35,T08,6,15,21,-1,-1,6,05T35@2,07T08@3,17,-1,-1,-1,3
1901,T35,T08,6,14,21,-1,-1,6,05T35@2,07T08@3,17,-1,-1,-1,3
93,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
731,T15,OTHER,6,1,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
968,T15,OTHER,6,3,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
1874,T35,T15,6,9,24,6,-1,6,04T35@2,06T15@3,17,6,-1,-1,3
1873,T35,T22,6,1,10,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
1879,T35,T15,6,2,22,6,-1,6,05T35@2,06T15@3,17,6,-1,-1,3
29,T08,OTHER,6,1,59,0,-1,-1,07T08@3,BUYER,0,6,-1,-1,4
425,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1078,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
669,T08,OTHER,6,1,59,0,-1,-1,07T08@3,BUYER,0,6,-1,-1,4
1863,T35,T08,6,14,24,5,-1,5,05T35@2,07T08@3,17,6,-1,-1,3
1721,T22,T35,6,4,50,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1723,T22,T35,6,4,50,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
