index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
404,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
316,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
463,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
491,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
432,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
492,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
385,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
534,T23,T23,1,2,32,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
500,T23,T23,1,8,33,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
566,T23,T37,1,6,1,-1,-1,1,03T23@1,04T37@2,9,-1,-1,-1,2
511,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
522,T23,T23,1,2,10,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
523,T23,T23,1,4,37,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
52,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
575,T40,T23,1,1,70,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
382,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
567,T23,T23,1,11,30,-1,-1,1,03T23@1,05T23@2,13,-1,-1,-1,2
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
542,T23,T23,1,2,27,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
539,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
205,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
544,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
545,T23,T23,1,4,1,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
556,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
183,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T35,T23,2,8,14,2,-1,2,01T35@0,03T23@1,16,2,-1,-1,1
611,T35,T23,2,6,15,2,-1,2,01T35@0,03T23@1,16,2,-1,-1,1
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
288,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
49,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
613,T23,T37,2,8,1,-1,-1,2,03T23@1,04T37@2,10,-1,-1,-1,2
615,T22,T23,2,2,21,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
588,T35,T23,2,2,21,2,-1,2,01T35@0,03T23@1,8,2,-1,-1,1
587,T35,T23,2,1,12,2,-1,2,01T35@0,03T23@1,17,2,-1,-1,1
73,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
