index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,54.0,0,,0.05,261572,0.0,0.0,10,0,0,2,0,0.0,495,497,100,0.0,0.0,0,0,100,200,3.238782675936818,3.238782675936818
1,100,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,33.11940298507463,22,25.181818181818183,54.0,0,,0.20000000000000004,259976,0.0,0.0,18,0,0,12,0,0.0,68,80,56,842.0,255.0,61,39,56,798,1.943757500499487,5.182540176436304
2,56,0,0,0,10.0,20,10.0,19.05309734513275,35,17.62857142857143,30.47826086956522,11,16.0,54.0,0,,0.25,258175,0.0,0.0,20,0,0,10,0,0.0,36,46,42,327.0,111.0,27,29,42,993,1.474995907396078,6.657536083832383
3,42,0,0,0,10.0,20,10.0,19.16951485262071,16,19.6875,24.35649396026755,36,13.444444444444445,54.0,20,54.0,0.31666666666666665,255222,0.0,0.0,28,0,0,7,0,0.0,27,34,42,163.0,110.0,13,29,42,2079,1.5345836319029331,8.192119715735316
4,42,0,0,0,10.0,20,10.0,18.607803687083898,10,14.2,23.250038598911,7,9.0,54.0,20,54.0,0.35000000000000003,254965,0.0,0.0,27,0,0,10,0,0.0,26,36,37,123.0,116.0,14,28,37,1485,0.8295909781008959,9.021710693836214
5,37,0,0,0,10.0,20,10.0,18.513442043860444,1,11.0,22.309951720857764,20,18.2,54.0,20,54.0,0.35000000000000003,254108,0.0,0.0,25,0,0,6,0,0.0,31,37,34,179.0,71.0,18,19,34,1655,0.8327892813831568,9.854499975219367
6,34,0,0,0,10.0,20,10.0,20.134613640153784,25,24.84,17.63031940880393,69,11.07246376811594,54.0,20,54.0,0.5,248836,0.0,0.0,28,0,0,6,0,0.0,22,28,38,115.0,87.0,9,25,38,2665,0.9292704537510872,10.783770428970456
7,38,0,0,0,10.0,20,10.0,24.49039569196971,48,32.458333333333336,18.488101990447916,35,22.142857142857146,54.0,20,54.0,0.5,246425,0.0,0.0,30,0,0,10,0,0.0,24,34,31,137.0,108.0,15,23,31,3613,0.8633102141320705,11.647080643102527
8,31,0,0,0,10.0,20,10.0,24.22739586971836,71,23.774647887323948,22.946273932502216,33,45.33333333333334,54.0,20,54.0,0.5,242913,0.0,0.0,34,0,0,7,0,0.0,29,36,34,220.0,51.0,18,13,34,4464,0.976524755358696,12.623605398461224
9,34,0,0,0,10.000000000000002,20,10.0,25.52737421244693,34,32.176470588235304,22.758514804619594,68,22.264705882352942,53.99999999999999,20,54.0,0.5,237086,0.0,0.0,36,0,0,7,0,0.0,32,39,33,208.0,84.0,20,14,33,3888,1.1921499259769917,13.815755324438214
10,33,0,0,0,10.000000000000002,20,10.0,25.339764745129056,68,24.823529411764714,24.727943598683567,35,37.22857142857143,53.99999999999999,20,54.0,0.5,233400,0.0,0.0,33,0,0,4,0,0.0,35,39,30,248.0,53.0,19,14,30,4271,1.7822648007422686,15.598020125180485
11,30,0,0,0,10.000000000000002,20,10.0,26.661807780184606,43,33.72093023255814,26.88223199954391,22,49.54545454545455,53.99999999999999,20,54.0,0.5,232250,0.0,0.0,31,0,0,2,0,0.0,34,36,29,169.0,55.0,16,14,29,3820,1.3503998927772043,16.948420017957687
12,29,0,0,0,10.000000000000002,20,10.0,28.012742211061216,44,35.54545454545455,29.20665652572793,91,35.032967032967036,54.00000000000001,20,54.0,0.5,224313,0.0,0.0,35,0,0,3,0,0.0,29,32,30,142.0,71.0,13,16,30,6032,0.9564878791570663,17.904907897114754
13,30,0,0,0,10.000000000000002,20,10.0,28.387094939188376,53,30.22641509433962,30.65599695359461,53,38.509433962264154,54.00000000000001,20,54.0,0.5,220879,0.0,0.0,34,0,0,6,0,0.0,27,33,32,169.0,48.0,14,16,32,4923,1.2078956011682749,19.112803498283032
14,32,0,0,0,10.000000000000002,20,10.0,28.930189765183787,60,31.48333333333333,31.451578676138887,43,37.11627906976744,54.0,20,54.0,0.5,217670,0.0,0.0,33,0,0,5,0,0.0,36,41,22,209.0,56.0,18,14,22,4765,0.7422954626381397,19.855098960921172
15,22,0,0,0,10.000000000000002,20,10.0,29.076404186891704,26,30.80769230769231,34.70679982959823,109,44.09174311926605,54.00000000000001,20,54.0,0.5,209264,0.0,0.0,39,0,0,5,0,0.0,26,31,24,107.0,71.0,10,12,24,6887,0.5766175761818886,20.431716537103053
16,24,0,0,0,10.000000000000002,20,10.0,28.45297369950014,25,20.96,35.062672364354675,7,54.42857142857143,54.00000000000001,20,54.0,0.5,208950,0.0,0.0,24,0,0,10,0,0.0,23,33,18,139.0,57.0,12,12,18,2185,0.5482549518346786,20.979971488937736
17,18,0,0,0,10.000000000000002,20,10.0,28.97819301184689,39,32.92307692307692,37.23497922110197,45,54.088888888888896,54.00000000000001,20,54.0,0.5,206667,0.0,0.0,27,0,0,8,0,0.0,24,32,18,136.0,25.0,12,6,18,4998,0.6457975916564465,21.625769080594182
18,18,0,0,0,10.000000000000002,20,10.0,29.199180549941048,20,32.5,36.031361268214006,94,31.489361702127663,54.00000000000002,20,54.0,0.5,201960,0.0,0.0,33,0,0,10,0,0.0,21,31,19,113.0,35.0,10,8,19,4890,0.6490703951567411,22.274839475750927
