,balance,assets,bankrupt,agent_id,step
0,25509.0,63.0,False,00T22@0,0.0
1,25172.0,760.5376817544177,False,00T22@0,5.0
2,27419.0,343.39764745129065,False,00T22@0,10.0
3,28714.0,320.76404186891705,False,00T22@0,15.0
4,30180.0,405.91213161028054,False,00T22@0,20.0
5,31178.0,347.14763421453654,False,00T22@0,25.0
6,31999.0,479.97274990686066,False,00T22@0,30.0
7,33272.0,453.71317796737634,False,00T22@0,35.0
8,34354.0,348.43742618885904,False,00T22@0,40.0
9,35140.0,549.038664966234,False,00T22@0,45.0
10,35921.0,803.4899860099873,False,00T22@0,50.0
11,36612.0,1019.934600377214,False,00T22@0,55.0
12,36942.0,1580.0673638333246,False,00T22@0,60.0
13,38061.0,1493.7132765873835,False,00T22@0,65.0
14,40178.0,309.71155861219825,False,00T22@0,70.0
15,39668.0,1602.0037326452161,False,00T22@0,75.0
16,25369.0,170.0,False,01T35@0,0.0
17,23967.0,700.0,False,01T35@0,5.0
18,21331.0,1130.0000000000002,False,01T35@0,10.0
19,20409.0,1690.0000000000002,False,01T35@0,15.0
20,19710.0,2110.0000000000005,False,01T35@0,20.0
21,18286.0,2733.144290264361,False,01T35@0,25.0
22,17799.0,3170.0,False,01T35@0,30.0
23,16547.0,3620.0000000000014,False,01T35@0,35.0
24,14628.0,4100.000000000001,False,01T35@0,40.0
25,13301.0,4690.000000000001,False,01T35@0,45.0
26,12732.0,5180.000000000001,False,01T35@0,50.0
27,12029.0,5740.000000000001,False,01T35@0,55.0
28,11485.0,6270.000000000001,False,01T35@0,60.0
29,10747.0,6710.0,False,01T35@0,65.0
30,10152.0,7230.0,False,01T35@0,70.0
31,9620.0,7720.000000000003,False,01T35@0,75.0
32,41785.0,0.0,False,02T40@1,0.0
33,41963.0,22.309951720857764,False,02T40@1,5.0
34,41442.0,2244.2262816804673,False,02T40@1,10.0
35,39906.0,4010.6949258443374,False,02T40@1,15.0
36,41792.0,4136.548559172357,False,02T40@1,20.0
37,41529.0,6770.997996706431,False,02T40@1,25.0
38,42940.0,7211.5571271439585,False,02T40@1,30.0
39,42893.0,8608.9481226332,False,02T40@1,35.0
40,40258.0,11321.572757492766,False,02T40@1,40.0
41,41158.0,12559.712337544419,False,02T40@1,45.0
42,42216.0,12892.97229923429,False,02T40@1,50.0
43,41355.0,13103.821434236166,False,02T40@1,55.0
44,42440.0,12556.66688770517,False,02T40@1,60.0
45,42786.0,13632.509248006565,False,02T40@1,65.0
46,43200.0,14829.927428929343,False,02T40@1,70.0
47,44058.0,15416.296696169393,False,02T40@1,75.0
48,41785.0,0.0,False,03T23@1,0.0
49,36928.0,1092.2930805877659,False,03T23@1,5.0
50,21395.0,4662.516713103746,False,03T23@1,10.0
51,9406.0,8868.303277001969,False,03T23@1,15.0
52,-3302.0,11954.850117055334,False,03T23@1,20.0
53,-26654.333333333336,11751.059690696347,True,03T23@1,25.0
54,-26654.333333333336,11924.277872531806,True,03T23@1,30.0
55,-26654.333333333336,11318.170532726252,True,03T23@1,35.0
56,-26654.333333333336,10533.74687040762,True,03T23@1,40.0
57,-26654.333333333336,10388.745179349238,True,03T23@1,45.0
58,-26654.333333333336,10716.121098975313,True,03T23@1,50.0
59,-26654.333333333336,10811.306763998467,True,03T23@1,55.0
60,-26654.333333333336,11095.142704422158,True,03T23@1,60.0
61,-26654.333333333336,10975.535077691833,True,03T23@1,65.0
62,-26654.333333333336,11011.770085157206,True,03T23@1,70.0
63,-26654.333333333336,10896.826377359526,True,03T23@1,75.0
64,63562.0,0.0,False,04T37@2,0.0
65,64732.0,606.9298551625733,False,04T37@2,5.0
66,64764.0,2868.970811078888,False,04T37@2,10.0
67,61489.0,8175.495962511612,False,04T37@2,15.0
68,59943.0,12262.142025241748,False,04T37@2,20.0
69,62321.0,12174.790365345063,False,04T37@2,25.0
70,62360.0,13643.448799963979,False,04T37@2,30.0
71,57924.0,19978.581991043047,False,04T37@2,35.0
72,56710.0,23091.880363487868,False,04T37@2,40.0
73,55099.0,25117.081876498385,False,04T37@2,45.0
74,50697.0,30783.343821100934,False,04T37@2,50.0
75,47079.0,34265.27847309865,False,04T37@2,55.0
76,46597.0,34224.614553730666,False,04T37@2,60.0
77,45559.0,35477.815714151104,False,04T37@2,65.0
78,41467.0,39544.058436605985,False,04T37@2,70.0
79,42316.0,38905.08863598568,False,04T37@2,75.0
80,63562.0,0.0,False,05T23@2,0.0
81,61346.0,1271.6672480888926,False,05T23@2,5.0
82,57049.0,3907.0150885920034,False,05T23@2,10.0
83,49340.0,10342.626349220272,False,05T23@2,15.0
84,41287.0,15629.52270032233,False,05T23@2,20.0
85,35813.0,20583.66506717153,False,05T23@2,25.0
86,32040.0,24295.18457362481,False,05T23@2,30.0
87,25707.0,31420.524307154352,False,05T23@2,35.0
88,15264.0,42018.36110382081,False,05T23@2,40.0
89,9145.0,47908.12562514543,False,05T23@2,45.0
90,-270.0,57524.379999899225,False,05T23@2,50.0
91,-57591.08333333334,56912.88265448606,True,05T23@2,55.0
92,-57591.08333333334,52519.808639783005,True,05T23@2,60.0
93,-57591.08333333334,53181.684670273185,True,05T23@2,65.0
94,-57591.08333333334,52553.857544058934,True,05T23@2,70.0
95,-57591.08333333334,52990.711930021775,True,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
