index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,28.0,0,,36.0,0,,0.125,158760,0.0,0.0,9,0,0,96,0,0.0,305,401,98,0.0,0.0,0,0,98,200,2.7161493599414825,2.7161493599414825
1,98,0,0,0,10.0,20,10.0,15.0,0,,21.15686274509804,6,7.333333333333332,24.068181818181817,87,22.03448275862069,36.0,0,,0.325,150576,0.0,0.0,26,0,0,8,0,0.0,73,81,49,907.0,185.0,63,35,49,2161,1.9723961055278776,4.68854546546936
2,49,0,0,0,10.0,20,10.0,15.0,0,,16.981220657276996,18,6.333333333333332,23.188375350140056,24,18.83333333333333,36.0,0,,0.225,148765,0.0,0.0,20,0,0,1,0,0.0,41,42,48,351.0,141.0,25,24,48,766,1.2242426611483097,5.91278812661767
3,48,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,13.818145215407329,17,3.117647058823529,23.078225559301252,2,16.0,36.0,0,,0.375,147898,0.0,0.0,17,0,0,2,0,0.0,39,41,43,320.0,135.0,24,24,43,317,1.0799993202090263,6.992787446826696
4,43,0,0,0,10.0,20,10.0,14.019108280254779,3,8.0,12.69530311366622,22,9.272727272727273,23.27507229693685,25,24.2,36.0,20,36.0,0.275,145977,0.0,0.0,29,0,0,6,0,0.0,35,41,43,272.0,145.0,22,21,43,1753,1.2192913964390757,8.212078843265772
5,43,0,0,0,10.0,20,10.0,14.019108280254779,0,,10.75920665461179,20,3.0,23.2001467473834,48,23.0,36.0,20,36.0,0.3125,143110,0.0,0.0,29,0,0,6,0,0.0,42,48,36,391.0,86.0,29,14,36,2084,1.0935969911515713,9.305675834417345
6,36,0,0,0,10.0,20,10.0,18.003765627353516,24,25.04166666666667,9.421851070790918,25,4.6,23.10883100799857,32,22.65625,36.0,20,36.0,0.35,140892,0.0,0.0,33,0,0,0,0,0.0,37,37,33,269.0,73.0,20,16,33,2361,1.0786049328744411,10.384280767291783
7,33,0,0,0,10.0,20,10.0,20.723023365724888,27,26.740740740740737,8.597177051628805,51,6.921568627450979,23.43003442030614,30,25.266666666666666,36.0,20,36.0,0.375,137481,0.0,0.0,37,0,0,3,0,0.0,35,38,28,290.0,103.0,22,11,28,2753,1.3701841384172442,11.754464905709028
8,28,0,0,0,10.0,20,10.0,21.535175964626465,31,23.580645161290327,8.1507500416234,34,6.3235294117647065,24.8407412839192,106,27.254716981132077,36.0,15,36.0,0.375,130914,0.0,0.0,36,0,0,3,0,0.0,34,37,24,315.0,36.0,21,7,24,4575,1.014938386157155,12.769403291866185
9,24,0,0,0,10.000000000000002,20,10.0,23.221017734079265,43,27.069767441860467,8.40939561737383,31,9.709677419354838,25.976149236701012,70,30.17142857142857,36.0,13,36.0,0.375,126754,0.0,0.0,29,0,0,1,0,0.0,27,28,34,140.0,95.0,11,13,34,4245,1.1425857003778221,13.911988992244005
