index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
173,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
254,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
185,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T35,T23,1,5,28,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
479,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
401,T23,T22,1,2,3,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
474,T22,T23,1,4,54,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
410,T35,T36,1,8,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
445,T35,T23,1,4,20,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
409,T35,T23,1,8,25,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
231,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
460,T35,T23,1,4,25,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
269,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,T35,T23,1,8,27,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
450,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
444,T35,T36,1,7,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
442,T35,T23,1,9,22,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
240,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
449,T35,T23,1,10,17,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
441,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
