index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,22,0,0,0,10.000000000000002,20,10.0,30.18309116017092,22,29.0,47.65422007565665,0,,55.86377211011506,9,47.444444444444436,64.0,20,64.0,0.7375,320704,0.0,0.1,16,0,0,4,0,0.0,16,20,28,95.0,67.0,8,14,28,2545,0.3991590309888125,37.68602979555725
28,28,0,0,0,10.000000000000002,20,10.0,30.405252565450066,36,32.0,47.153619158641995,5,17.0,56.2389603940347,4,84.25,64.0,16,64.0,0.75,320484,0.0,0.1,18,0,0,2,0,0.0,18,20,28,107.0,110.0,8,20,28,2798,0.4285999443382025,38.11462973989546
29,28,0,0,0,10.000000000000002,20,10.0,30.703801209578852,24,34.0,47.153619158641995,0,,56.2389603940347,0,,64.0,16,64.0,0.7125,320550,0.0,0.1,13,0,0,1,0,0.0,18,19,33,125.0,137.0,7,21,33,2040,0.4361600708216429,38.55078981071711
30,33,0,0,0,10.000000000000002,20,10.0,30.969275730517868,34,33.0,46.82813880122757,60,45.33333333333334,56.485058090686906,2,90.0,64.0,13,64.0,0.725,319650,0.0,0.1,15,0,0,1,0,0.0,19,20,31,134.0,135.0,9,24,31,5054,0.5096795111894608,39.060469321906574
31,31,0,0,0,10.000000000000002,20,10.0,30.969275730517868,0,,45.50968563469516,18,23.38888888888889,56.719299299274724,3,76.0,64.0,12,64.0,0.675,319352,0.0,0.1,14,0,0,3,0,0.0,17,20,31,120.0,136.0,8,23,31,1617,0.5875763613730669,39.64804568327963
32,31,0,0,0,10.000000000000002,20,10.0,31.287034732686315,31,34.0,44.09831978086989,15,17.0,57.242928169940356,5,80.8,64.0,12,64.0,0.7375,319262,0.0,0.1,17,0,0,5,0,0.0,15,20,27,114.0,75.0,8,23,27,2681,1.4156012050807476,41.06364688836038
33,27,0,0,0,10.000000000000002,20,10.0,31.578635616962384,56,32.964285714285715,44.09831978086989,0,,59.11034420716055,14,86.7142857142857,64.0,12,64.0,0.7375,318663,0.0,0.1,19,0,0,2,0,0.0,18,20,30,102.0,82.0,8,19,30,4028,0.5057069193571806,41.56935380771756
34,30,0,0,0,10.000000000000002,20,10.0,31.1967523003726,29,27.37931034482759,44.09831978086989,0,,60.37089070450053,9,88.22222222222223,64.0,10,64.0,0.7,318153,0.0,0.1,16,0,0,2,0,0.0,19,21,29,137.0,137.0,9,21,29,2428,0.6722358111292124,42.241589618846774
35,29,0,0,0,10.0,20,10.0,31.244156318422128,18,32.0,43.64642497858137,5,19.0,64.12936024572457,38,82.63157894736842,64.0,20,64.0,0.75,317961,0.0,0.1,14,0,0,8,0,0.0,16,24,27,183.0,66.0,12,17,27,5291,0.4614371228963137,42.703026741743095
36,27,0,0,0,10.0,20,10.0,31.244156318422128,0,,44.105812791174976,49,46.44897959183673,64.12936024572457,0,,64.0,10,64.0,0.7125,317851,0.0,0.1,13,0,0,4,0,0.0,17,21,30,150.0,81.0,10,17,30,3116,0.5797797031700611,43.28280644491315
37,30,0,0,0,10.0,20,10.0,31.283318604836108,15,32.0,42.887576525599016,20,26.5,63.991586483678866,11,61.45454545454545,64.0,12,64.0,0.75,318021,0.0,0.1,19,0,0,2,0,0.0,17,19,24,111.0,99.0,8,22,24,2654,0.5202157199382782,43.80302216485143
38,24,0,0,0,10.0,20,10.0,31.580473351487555,32,34.0,42.73882952290086,5,35.0,64.00715766083654,1,67.0,64.0,11,64.0,0.75,317088,0.0,0.1,13,0,0,0,0,0.0,15,15,22,34.0,72.0,3,21,22,2234,0.7183885555714369,44.52141072042287
39,22,0,0,0,10.0,20,10.0,31.641580317856413,70,31.87142857142857,42.579999963341116,5,35.0,64.90801272199447,7,87.2857142857143,64.0,10,64.0,0.75,315178,0.0,0.1,17,0,0,5,0,0.0,13,18,25,124.0,42.0,8,14,25,3857,0.8139200359582901,45.33533075638115
40,25,0,0,0,9.999999999999998,20,10.0,31.785864094838942,34,33.05882352941177,42.579999963341116,0,,65.41732360329797,5,82.0,64.0,9,64.0,0.75,314018,0.0,0.1,11,0,0,3,0,0.0,16,19,29,101.0,73.0,8,17,29,2310,0.6776755265891552,46.013006282970316
41,29,0,0,0,9.999999999999998,20,10.0,31.579354555503684,45,30.2,42.579999963341116,0,,66.20515057571043,5,90.0,64.0,8,64.0,0.75,313475,0.0,0.1,12,0,0,4,0,0.0,18,22,33,162.0,101.0,10,19,33,2521,0.9347585961222648,46.94776487909258
42,33,0,0,0,9.999999999999998,20,10.0,31.579354555503684,0,,42.857547744912665,6,53.0,66.21077129684765,1,67.0,64.0,12,64.0,0.75,312999,0.0,0.1,12,0,0,4,0,0.0,19,23,26,191.0,116.0,12,21,26,1353,0.9636602718383074,47.91142515093088
43,26,0,0,0,9.999999999999998,20,10.0,31.628348148061114,41,32.0,43.31229721347965,25,47.0,66.21077129684765,0,,64.0,10,64.0,0.75,312575,0.0,0.1,14,0,0,6,0,0.0,13,19,23,103.0,93.0,8,18,23,3327,0.5664486493915319,48.477873800322406
44,23,0,0,0,9.999999999999998,20,10.0,31.436028596974325,48,30.16666666666667,42.64727769847345,36,38.861111111111114,62.72840575217877,25,45.0,64.0,9,64.0,0.75,311359,0.0,0.1,19,0,0,5,0,0.0,17,22,24,174.0,51.0,11,12,24,4748,0.57637033239007,49.054244132712476
45,24,0,0,0,10.0,20,10.0,30.680714811303744,47,25.40425531914893,43.21779279023132,38,46.47368421052632,65.65434725845792,26,81.07692307692308,64.0,14,64.0,0.75,310416,0.0,0.1,21,0,0,4,0,0.0,13,17,21,90.0,67.0,6,18,21,6164,0.6149271130561829,49.66917124576865
46,21,0,0,0,10.0,20,10.0,30.821841405050925,15,34.0,43.31432341079676,25,44.2,67.970560257483,30,79.3,64.0,20,64.0,0.75,310453,0.0,0.1,15,0,0,4,0,0.0,15,19,31,84.0,68.0,7,14,31,5474,0.6990270018577576,50.36819824762642
47,31,0,0,0,10.0,20,10.0,30.911013005994604,26,32.0,45.03418402377802,66,51.0,70.6537745034137,37,82.18918918918921,64.0,20,64.0,0.75,308680,0.0,0.1,19,0,0,4,0,0.0,15,19,23,135.0,100.0,9,22,23,8719,0.9847856797277929,51.352983927354224
48,23,0,0,0,10.0,20,10.0,31.098446260252967,31,32.96774193548387,45.03418402377802,0,,65.78279668716766,62,51.91935483870968,64.0,20,64.0,0.75,304368,0.0,0.1,16,0,0,6,0,0.0,14,20,25,118.0,54.0,8,15,25,5721,0.7209917213767767,52.07397564873099
49,25,0,0,0,10.0,20,10.0,31.098446260252967,0,,45.6035517190086,18,54.0,68.30880982119757,32,85.25,64.0,20,64.0,0.75,303204,0.0,0.1,16,0,0,4,0,0.0,15,19,21,94.0,83.0,8,17,21,5180,0.7010596506297588,52.77503529936075
50,21,0,0,0,10.0,20,10.0,31.325573585490943,26,34.0,45.09214344625478,5,19.0,68.44684747175062,12,71.0,64.0,20,64.0,0.75,303217,0.0,0.1,15,0,0,3,0,0.0,17,20,30,100.0,37.0,9,12,30,3311,0.6727257799357176,53.44776107929646
51,30,0,0,0,10.000000000000002,20,10.0,31.60220931163983,47,33.361702127659576,46.39472292910936,61,51.39344262295082,68.44684747175062,0,,64.0,20,64.0,0.75,303347,0.0,0.1,19,0,0,5,0,0.0,14,19,30,128.0,78.0,9,21,30,6183,1.0929593611508608,54.54072044044733
52,30,0,0,0,10.000000000000002,20,10.0,31.60220931163983,0,,46.76347575945647,42,49.0952380952381,67.74013875982608,20,60.3,64.0,20,64.0,0.75,303576,0.0,0.1,16,0,0,3,0,0.0,18,21,30,117.0,105.0,10,20,30,4748,0.5155190005898476,55.05623944103718
53,30,0,0,0,10.000000000000002,20,10.0,31.618153234189506,13,32.0,46.76347575945647,0,,70.20427912493894,67,77.83582089552239,64.0,20,64.0,0.75,298298,0.0,0.1,16,0,0,3,0,0.0,20,23,33,159.0,115.0,11,19,33,7111,0.6895928960293531,55.74583233706654
54,33,0,0,0,10.000000000000002,20,10.0,31.545570684389357,48,31.10416666666667,46.76347575945647,0,,70.39199729312783,22,72.5,64.0,20,64.0,0.7375,297671,0.0,0.1,19,0,0,5,0,0.0,10,15,31,154.0,126.0,9,24,31,4568,2.1292120646685357,57.87504440173507
55,31,0,0,0,10.000000000000002,20,10.0,31.821246858564834,69,33.04347826086956,47.35632540760335,53,50.45283018867924,70.98330748564419,11,84.0,64.0,20,64.0,0.7375,296254,0.0,0.1,22,0,0,3,0,0.0,10,13,28,99.0,72.0,7,24,28,7358,0.8190606012940407,58.69410500302911
56,28,0,0,0,10.000000000000002,20,10.0,31.55272162368144,21,27.23809523809524,47.35632540760335,0,,70.97027036257226,1,68.0,64.0,14,64.0,0.75,295971,0.0,0.1,13,0,0,4,0,0.0,10,14,29,95.0,60.0,8,20,29,1736,0.8142593912780285,59.50836439430714
57,29,0,0,0,10.000000000000002,20,10.0,31.31300287454204,33,28.96969696969697,47.35632540760335,0,,71.03806368070535,1,85.0,64.0,20,64.0,0.75,295862,0.0,0.1,15,0,0,7,0,0.0,10,17,35,139.0,66.0,12,17,35,2521,0.7206067834049463,60.228971177712076
58,35,0,0,0,10.000000000000002,20,10.0,31.41840834729115,58,32.0,48.57814427390273,68,53.911764705882355,70.33988008984275,6,48.66666666666666,64.0,20,64.0,0.75,294983,0.0,0.1,22,0,0,0,0,0.0,6,6,37,93.0,117.0,6,29,37,7294,0.5977621357887983,60.82673331350088
59,37,0,0,0,10.000000000000002,20,10.0,31.44453101551516,16,32.0,48.71718870900808,20,51.0,67.10253084583839,21,40.42857142857143,64.0,12,64.0,0.75,294327,0.0,0.1,12,0,0,0,0,0.0,7,7,35,108.0,150.0,7,30,35,3349,0.4987686704844237,61.3255019839853
60,35,0,0,0,10.000000000000002,20,10.0,31.492061202120684,30,32.0,48.71718870900808,0,,66.50915254495163,13,58.53846153846154,64.0,13,64.0,0.75,293643,0.0,0.1,14,0,0,1,0,0.0,3,4,36,72.0,138.0,4,31,36,2753,0.4557365793734789,61.781238563358784
61,36,0,0,0,10.000000000000002,20,10.0,31.903917730664887,62,34.0,48.21930707882093,5,17.0,68.64447344701865,41,77.4390243902439,64.0,11,64.0,0.6875,290591,0.0,0.1,17,0,0,3,0,0.0,4,7,37,122.0,144.0,7,29,37,6272,0.6137461215257645,62.39498468488455
62,37,0,0,0,10.000000000000002,20,10.0,31.456673688630733,70,29.285714285714285,47.38623996011779,28,38.857142857142854,68.632481687816,2,67.5,64.0,12,64.0,0.7375,288114,0.0,0.1,18,0,0,5,0,0.0,3,8,29,138.0,98.0,8,29,29,4241,0.7558943349868059,63.15087901987136
63,29,0,0,0,10.0,20,10.0,31.479264797311288,16,32.0,47.38623996011779,0,,71.83388956297252,60,81.0,64.0,10,64.0,0.75,280440,0.0,0.1,9,0,0,2,1,0.8277777777777777,4,6,36,99.0,121.0,6,23,36,1352,0.6415563020855188,63.792435321956866
64,36,0,0,0,10.0,20,10.0,31.572973997130433,76,32.0,47.38623996011779,0,,71.83388956297252,0,,64.0,10,64.0,0.75,276465,0.0,0.1,14,0,0,7,0,0.0,5,12,32,189.0,132.0,12,24,32,3272,0.7678342722356319,64.56026959419249
65,32,0,0,0,10.0,20,10.0,31.606133514164387,32,32.0,47.38623996011779,0,,71.7282716417607,33,71.06060606060606,64.0,12,64.0,0.75,260323,0.0,0.1,12,0,0,6,1,16.006944444444443,3,9,26,139.0,91.0,9,23,26,3617,0.5027132779359818,65.0629828721285
66,26,0,0,0,10.0,20,10.0,31.620460232105252,14,32.0,48.22369961080295,35,55.0,71.7282716417607,0,,64.0,13,64.0,0.75,257937,0.0,0.1,12,0,0,4,0,0.0,5,9,30,121.0,51.0,9,17,30,3405,0.5706432424485683,65.63362611457704
67,30,0,0,1,10.000000000000002,20,10.0,31.805685288771468,42,33.333333333333336,47.722232618346425,5,19.0,71.7282716417607,0,,64.0,8,64.0,0.7375,285904,0.0,0.2,11,0,0,2,4,185.95180722891567,3,5,29,83.0,134.0,5,25,29,2207,0.509693318977952,66.143319433555
68,29,0,0,0,10.0,20,10.0,31.81469713559348,17,32.0,47.40315650806085,24,43.91666666666666,71.7282716417607,0,,64.0,0,,0.75,285678,0.0,0.2,9,0,0,2,6,1716.6952874331548,2,4,25,82.0,71.0,5,24,25,1798,0.32014833949506283,66.46346777305007
69,25,0,0,0,10.0,20,10.0,31.81469713559348,0,,47.40315650806085,0,,71.27643160818191,19,66.10526315789474,64.0,2,64.0,0.7375,285606,0.0,0.2,8,0,0,2,5,229.58403374458402,1,3,31,54.0,81.0,3,22,31,1584,0.2595568895339966,66.72302466258407
70,31,0,0,0,10.0,20,10.0,31.655985393839856,60,30.78333333333333,47.40315650806085,0,,71.256429979914,1,67.0,64.0,8,64.0,0.7375,285437,0.0,0.2,14,0,0,0,3,3.0,2,2,32,47.0,84.0,3,28,32,2626,0.23898630402982235,66.96201096661389
71,32,0,0,0,10.0,20,10.0,31.56460237849617,32,30.5625,47.40315650806085,0,,71.256429979914,0,,64.0,8,64.0,0.75,285459,0.0,0.2,10,0,0,0,4,168.20316455696204,0,0,19,0.0,96.0,0,32,19,1690,0.11589816957712172,67.07790913619101
72,19,0,0,0,10.0,20,10.0,31.5815996828474,14,32.0,47.40315650806085,0,,71.256429979914,0,,64.0,12,64.0,0.625,285923,0.0,0.2,10,0,0,0,2,2.0,0,0,17,0.0,57.0,0,19,17,1416,0.059271711856126785,67.13718084804714
73,17,0,0,0,10.0,20,10.0,31.675236280555957,13,34.0,47.40315650806085,0,,71.256429979914,0,,64.0,13,64.0,0.625,286555,0.0,0.2,11,0,0,0,3,165.150625,0,0,14,0.0,51.0,0,17,14,1474,0.05008094944059849,67.18726179748775
74,14,0,0,0,10.0,0,,31.675236280555957,0,,47.40315650806085,0,,71.256429979914,0,,64.0,7,64.0,0.5125,287003,0.0,0.2,2,0,0,0,4,149.75337078651683,0,0,10,0.0,42.0,0,14,10,448,0.03775082528591156,67.22501262277365
75,10,0,0,0,10.0,0,,31.675236280555957,0,,47.47343939876631,4,52.0,71.23959425074148,1,68.0,64.0,10,64.0,0.5125,287643,0.0,0.2,6,0,0,0,5,558.3711805555556,0,0,5,0.0,30.0,0,10,5,916,0.025409204885363582,67.25042182765901
76,5,0,0,0,10.0,0,,31.675236280555957,0,,47.47343939876631,0,,71.23959425074148,0,,64.0,11,64.0,0.5,288347,0.0,0.2,3,0,0,0,3,3.0,0,0,0,0.0,15.0,0,5,0,704,0.015004422515630722,67.26542625017464
77,0,0,0,0,10.0,0,,31.675236280555957,0,,47.47343939876631,0,,71.23959425074148,0,,64.0,8,64.0,0.5,288859,0.0,0.2,2,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,512,0.007394943386316299,67.27282119356096
