index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
138,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,T35,T22,1,4,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
123,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
266,T35,T22,1,6,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
272,T35,T23,1,9,31,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
246,T35,T23,1,6,43,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
62,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
239,T35,T23,1,7,40,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
235,T35,T22,1,6,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
213,T35,T23,1,5,44,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
299,T10,T35,1,3,52,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
161,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,T35,T23,1,2,44,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
215,T35,T23,1,8,45,1,-1,1,05T35@2,06T23@3,7,1,-1,-1,3
8,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,T22,T37,1,5,19,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
119,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,T35,T22,2,6,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
341,T22,T10,2,15,22,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
260,T22,T10,2,5,11,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
261,T35,T23,2,12,44,1,-1,1,05T35@2,06T23@3,9,2,-1,-1,3
296,T10,T37,2,3,52,-1,-1,1,02T10@1,04T37@2,17,-1,-1,-1,2
182,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,T10,T35,2,3,52,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
16,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
273,T35,T23,2,7,45,1,-1,1,05T35@2,06T23@3,7,2,-1,-1,3
243,T35,T23,2,3,45,1,-1,1,05T35@2,06T23@3,9,2,-1,-1,3
240,T22,T37,2,5,17,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
63,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
342,T22,T10,2,15,22,-1,-1,2,01T22@0,02T10@1,2,-1,-1,-1,1
309,T35,T22,2,7,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
19,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
280,T22,T35,2,3,52,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
274,T35,T23,3,10,37,1,-1,1,05T35@2,06T23@3,14,3,-1,-1,3
284,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
292,T10,T37,3,5,17,1,-1,1,02T10@1,04T37@2,17,3,-1,-1,2
277,T37,T23,3,2,88,1,-1,1,04T37@2,06T23@3,10,3,-1,-1,3
263,T35,T23,3,2,33,1,-1,1,05T35@2,06T23@3,16,3,-1,-1,3
250,T35,T23,3,1,45,1,-1,1,05T35@2,06T23@3,10,3,-1,-1,3
349,T35,T22,3,5,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
1,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
170,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
183,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
14,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
224,T22,T10,3,10,34,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
236,T10,T37,3,3,52,1,-1,1,02T10@1,04T37@2,17,3,-1,-1,2
25,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
133,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
376,T22,T37,3,8,35,-1,-1,3,03T22@1,04T37@2,2,-1,-1,-1,2
375,T22,T35,3,16,35,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
286,T10,T37,3,5,17,1,-1,1,02T10@1,04T37@2,17,3,-1,-1,2
372,T22,T37,3,8,35,-1,-1,3,03T22@1,04T37@2,2,-1,-1,-1,2
373,T22,T37,3,8,35,-1,-1,3,03T22@1,04T37@2,2,-1,-1,-1,2
350,T35,T23,3,7,41,3,-1,3,05T35@2,06T23@3,12,3,-1,-1,3
363,T35,T22,3,6,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
367,T22,T35,3,7,19,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
368,T22,T35,3,21,20,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
168,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
178,T23,OTHER,4,3,64,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
221,T37,T23,4,1,85,1,-1,1,04T37@2,06T23@3,12,4,-1,-1,3
85,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
86,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
270,T10,T37,4,3,52,1,-1,1,02T10@1,04T37@2,17,4,-1,-1,2
227,T37,T22,4,1,67,1,-1,1,04T37@2,07T22@3,17,4,-1,-1,3
276,T22,T37,4,3,52,1,-1,1,03T22@1,04T37@2,17,4,-1,-1,2
275,T22,T10,4,5,12,1,-1,1,01T22@0,02T10@1,17,4,-1,-1,1
228,T35,T22,4,7,24,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
268,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
253,T22,T22,4,10,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
104,T22,OTHER,4,2,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
269,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
97,T23,OTHER,4,4,64,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
249,T35,T23,4,11,45,1,-1,1,05T35@2,06T23@3,5,4,-1,-1,3
94,T23,OTHER,4,3,64,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
285,T35,T23,4,12,37,1,-1,1,05T35@2,06T23@3,13,4,-1,-1,3
27,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
340,T22,T37,4,5,35,-1,-1,2,03T22@1,04T37@2,5,-1,-1,-1,2
343,T22,T10,4,15,32,-1,-1,2,01T22@0,02T10@1,17,-1,-1,-1,1
312,T22,T37,4,5,17,2,-1,2,03T22@1,04T37@2,17,4,-1,-1,2
310,T22,T10,4,16,32,2,-1,2,01T22@0,02T10@1,17,4,-1,-1,1
36,T22,OTHER,4,4,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
304,T22,T35,4,5,17,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
43,T22,OTHER,4,4,64,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
378,T35,T22,4,4,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
301,T22,T22,4,16,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
2,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
22,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
395,T35,T23,5,6,44,4,-1,4,05T35@2,06T23@3,9,5,-1,-1,3
381,T35,T22,5,6,22,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
108,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
117,T23,OTHER,5,3,64,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
405,T22,T37,5,5,35,-1,-1,4,03T22@1,04T37@2,2,-1,-1,-1,2
115,T22,OTHER,5,6,64,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
47,T23,OTHER,5,4,64,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
220,T22,T37,5,3,52,1,-1,1,03T22@1,04T37@2,17,5,-1,-1,2
338,T22,T37,5,5,35,-1,-1,2,03T22@1,04T37@2,2,-1,-1,-1,2
262,T10,T35,5,3,52,1,-1,1,02T10@1,05T35@2,17,5,-1,-1,2
241,T22,T35,5,3,52,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
295,T22,T10,5,14,32,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
333,T37,T23,5,2,88,2,-1,2,04T37@2,06T23@3,11,5,-1,-1,3
71,T22,OTHER,5,2,64,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
180,T23,OTHER,5,5,64,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
279,T35,T23,5,8,35,1,-1,1,05T35@2,06T23@3,18,5,-1,-1,3
308,T35,T22,5,6,24,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
12,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
96,OTHER,T22,5,7,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
419,T10,T35,5,1,18,5,-1,5,02T10@1,05T35@2,17,5,-1,-1,2
271,T35,T23,5,4,44,1,-1,1,05T35@2,06T23@3,11,5,-1,-1,3
432,T10,T37,5,5,35,-1,-1,5,02T10@1,04T37@2,2,-1,-1,-1,2
318,T37,T23,5,5,86,2,-1,2,04T37@2,06T23@3,12,5,-1,-1,3
323,T35,T23,5,8,41,2,-1,2,05T35@2,06T23@3,12,5,-1,-1,3
315,T22,T35,5,15,19,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
222,T37,T23,6,5,85,1,-1,1,04T37@2,06T23@3,14,6,-1,-1,3
436,T35,T23,6,5,44,6,-1,6,05T35@2,06T23@3,9,6,-1,-1,3
396,T22,T10,6,17,22,4,-1,4,00T22@0,02T10@1,2,6,-1,-1,1
456,T22,T35,6,8,17,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
212,T22,T10,6,14,34,1,-1,1,00T22@0,02T10@1,17,6,-1,-1,1
232,T37,T23,6,5,82,1,-1,1,04T37@2,06T23@3,14,6,-1,-1,3
234,T22,T37,6,3,52,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
23,T22,OTHER,6,1,64,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
162,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
430,T22,T10,6,5,11,5,-1,5,00T22@0,02T10@1,17,6,-1,-1,1
143,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
166,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
264,T10,T37,6,3,53,1,-1,1,02T10@1,04T37@2,17,6,-1,-1,2
102,T23,OTHER,6,6,64,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
337,T22,T35,6,9,19,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
242,T37,T23,6,5,79,1,-1,1,04T37@2,06T23@3,15,6,-1,-1,3
112,T22,OTHER,6,4,64,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
256,T22,T35,6,3,53,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
311,T22,T22,6,17,32,2,-1,2,01T22@0,03T22@1,17,6,-1,-1,1
252,T37,T22,6,1,67,1,-1,1,04T37@2,07T22@3,17,6,-1,-1,3
100,T23,OTHER,6,4,64,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
251,T22,T22,6,15,32,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
283,T22,T37,6,3,53,1,-1,1,03T22@1,04T37@2,17,6,-1,-1,2
84,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
126,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
30,T22,OTHER,6,5,64,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
245,T10,T37,6,3,52,1,-1,1,02T10@1,04T37@2,17,6,-1,-1,2
487,T22,T10,7,25,22,-1,-1,7,00T22@0,02T10@1,2,-1,-1,-1,1
485,T22,T35,7,59,35,-1,-1,7,03T22@1,05T35@2,2,-1,-1,-1,2
477,T35,T23,7,5,40,7,-1,7,05T35@2,06T23@3,12,7,-1,-1,3
307,T35,T22,7,48,45,2,-1,2,05T35@2,07T22@3,2,7,-1,-1,3
486,T22,T22,7,25,22,-1,-1,7,00T22@0,03T22@1,2,-1,-1,-1,1
302,T22,T10,7,15,34,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
377,T37,T22,7,17,66,-1,-1,3,04T37@2,07T22@3,17,-1,-1,-1,3
332,T22,T22,7,15,34,2,-1,2,00T22@0,03T22@1,17,7,-1,-1,1
219,T22,T10,7,15,34,1,-1,1,00T22@0,02T10@1,17,7,-1,-1,1
346,T10,T37,7,21,35,3,-1,3,02T10@1,04T37@2,2,7,-1,-1,2
403,T22,T35,7,37,51,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
225,T22,T37,7,3,53,1,-1,1,03T22@1,04T37@2,17,7,-1,-1,2
356,T10,T35,7,21,16,3,-1,3,02T10@1,05T35@2,17,7,-1,-1,2
248,T22,T22,7,16,34,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
393,T10,T37,7,21,35,4,-1,4,02T10@1,04T37@2,2,7,-1,-1,2
194,T22,OTHER,7,4,64,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
374,T10,T37,7,21,35,-1,-1,3,02T10@1,04T37@2,2,-1,-1,-1,2
364,T37,T23,7,13,76,3,-1,3,04T37@2,06T23@3,15,7,-1,-1,3
44,T23,OTHER,7,5,64,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
70,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
31,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
83,T23,OTHER,7,3,64,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
90,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
93,T22,OTHER,7,4,64,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
45,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
118,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
164,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
103,T23,OTHER,7,4,64,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
267,T22,T37,8,3,53,1,-1,1,03T22@1,04T37@2,17,8,-1,-1,2
255,T10,T35,8,3,53,1,-1,1,02T10@1,05T35@2,17,8,-1,-1,2
328,T22,T10,8,14,34,2,-1,2,00T22@0,02T10@1,17,8,-1,-1,1
290,T37,T22,8,1,68,1,-1,1,04T37@2,07T22@3,17,8,-1,-1,3
76,T22,OTHER,8,5,64,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
74,OTHER,T22,8,7,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
305,T35,T23,8,8,27,2,-1,2,05T35@2,06T23@3,16,8,-1,-1,3
316,T10,T35,8,19,51,2,-1,2,02T10@1,05T35@2,17,8,-1,-1,2
82,OTHER,T22,8,6,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
344,T37,T22,8,7,69,3,-1,3,04T37@2,07T22@3,17,8,-1,-1,3
165,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
517,T22,T35,8,150,35,-1,-1,8,03T22@1,05T35@2,2,-1,-1,-1,2
510,T37,T22,8,6,22,-1,-1,8,04T37@2,07T22@3,17,-1,-1,-1,3
500,T35,T23,8,6,40,8,-1,8,05T35@2,06T23@3,13,8,-1,-1,3
