index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
403,T41,T22,1,2,20,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
380,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
381,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
369,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
366,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
365,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
404,T41,T22,1,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
382,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
405,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
355,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
399,T41,T22,1,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
352,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
14,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
215,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
74,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
344,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
392,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
397,T41,T22,1,2,20,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
145,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
345,T35,T41,1,6,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
391,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
201,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
401,T41,T22,2,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
421,T35,T41,2,5,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
398,T07,T35,2,12,28,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
83,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,T41,T22,2,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
422,T35,T22,2,2,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
343,T35,T41,2,5,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
354,T35,T22,2,1,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
407,T07,T35,2,12,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
29,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
195,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
362,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
156,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
415,T35,T41,2,5,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
218,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T35,T22,3,3,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
446,T35,T22,3,4,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
451,T35,T22,3,7,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
220,OTHER,T07,3,5,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
351,T41,T22,3,2,21,1,-1,1,04T41@2,06T22@3,17,3,-1,-1,3
34,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
437,T07,T35,3,18,30,-1,-1,2,00T07@0,03T35@1,17,-1,-1,-1,1
458,T35,T41,3,7,14,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
469,T07,T35,3,9,28,-1,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
50,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
463,T35,T35,3,79,14,-1,-1,3,03T35@1,05T35@2,16,-1,-1,-1,2
466,T35,T35,3,79,14,-1,-1,3,02T35@1,05T35@2,16,-1,-1,-1,2
467,T07,T35,3,9,28,-1,-1,3,00T07@0,03T35@1,17,-1,-1,-1,1
363,T41,T22,3,3,21,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
456,T35,T22,3,7,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
249,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
368,T35,T22,3,2,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
164,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
160,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
