index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.2375,364074,0.0,0.0,5,0,0,91,0,0.0,250,341,68,0.0,0.0,0,0,68,200,1.2201206218451262,1.2201206218451262
1,68,0,0,0,10.0,20,10.0,20.5,9,28.0,22.07692307692308,33,14.0,35.824561403508774,12,20.166666666666668,52.0,0,,0.525,361825,0.0,0.0,17,0,0,17,0,0.0,52,69,41,1062.0,57.0,59,9,41,1156,4.815804470330477,6.035925092175603
2,41,0,0,0,10.0,20,10.0,20.5,0,,20.713615023474176,15,14.333333333333336,34.47246891651865,5,20.6,52.0,0,,0.4,360824,0.0,0.0,11,0,0,2,0,0.0,26,28,41,256.0,87.0,19,22,41,518,4.232742790132761,10.268667882308362
3,41,0,0,0,10.0,20,10.0,20.5,0,,20.152007648183552,7,14.0,29.80449980933012,28,21.357142857142858,52.0,0,,0.625,358880,0.0,0.0,13,0,0,7,0,0.0,25,32,45,289.0,72.0,22,19,45,896,2.358838563784957,12.62750644609332
4,45,0,0,0,10.0,20,10.0,20.5,0,,18.872913032643908,21,14.285714285714285,28.193126965657875,16,21.0625,52.0,20,52.0,0.6,357959,0.0,0.0,19,0,0,8,0,0.0,28,36,42,396.0,69.0,27,18,42,1877,2.8291135411709547,15.456619987264276
5,42,0,0,0,10.0,20,10.0,22.909217877094974,23,28.0,18.09059549609676,20,14.7,30.525252286767408,32,36.21875,52.0,20,52.0,0.575,356913,0.0,0.0,19,0,0,7,0,0.0,25,32,35,388.0,87.0,23,19,35,3337,5.711113238707185,21.16773322597146
6,35,0,0,0,10.0,20,10.0,24.725677339901484,33,28.272727272727273,17.011330436270534,55,15.127272727272727,29.60092772319571,11,21.272727272727273,52.0,15,52.0,0.5,354224,0.0,0.0,20,0,0,4,0,0.0,21,25,32,255.0,105.0,15,20,32,2979,6.381185656413436,27.548918882384896
7,32,0,0,0,10.0,20,10.0,25.821251314751514,34,28.64705882352941,16.91281269503336,7,15.0,31.43624630124249,53,34.867924528301884,51.99999999999999,13,52.0,0.625,350203,0.0,0.0,16,0,0,7,0,0.0,19,26,35,232.0,78.0,16,16,35,3803,7.0250293239951125,34.57394820638001
8,35,0,0,0,10.0,20,10.0,26.206667956116068,28,27.714285714285715,15.62691915269032,74,13.391891891891891,35.217432332558325,103,40.24271844660194,51.99999999999999,9,52.0,0.625,337577,0.0,0.0,20,0,0,9,0,0.0,20,29,41,301.0,123.0,19,16,41,6580,7.391860073432326,41.965808279812336
9,41,0,0,0,10.000000000000002,20,10.0,26.63803987665649,37,28.08108108108108,15.505547427122854,24,14.583333333333336,36.49118823674283,114,38.90350877192982,52.0,11,52.0,0.6125,324792,0.0,0.0,21,0,0,7,0,0.0,24,31,38,366.0,102.0,22,19,38,6596,8.628731708973646,50.594539988785975
