index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,9.999999999999996,8,10.0,25.858080143748044,74,26.364864864864863,27.0,0,,17.288010776929898,0,,43.42568172741083,60,50.73333333333333,67.0,12,67.0,0.2,387519,0.0,0.0,27,0,0,6,0,0.0,26,32,21,197.0,81.0,12,7,21,5879,0.33891459181904793,5.691818306222558
11,21,0,0,0,9.999999999999996,7,10.0,25.911159711001407,94,26.010638297872337,27.0,0,,17.288010776929898,0,,43.24643592608819,35,41.65714285714286,67.0,15,67.0,0.2,381022,0.0,0.0,26,0,0,9,0,0.0,23,32,19,203.0,117.0,12,9,19,4978,0.3112432211637497,6.003061527386308
12,19,0,0,0,9.999999999999998,12,10.0,26.195131141805568,51,27.549019607843142,27.0,0,,17.288010776929898,0,,43.16122967169953,34,42.382352941176464,67.0,14,67.0,0.2,376968,0.0,0.0,25,0,0,9,0,0.0,25,34,18,178.0,99.0,11,8,18,3904,0.3059403225779533,6.309001849964262
13,18,0,0,0,9.999999999999998,10,10.0,26.333588922785307,46,27.130434782608692,27.0,0,,17.288010776929898,0,,43.295142583042995,32,44.59375,67.0,20,67.0,0.2,373001,0.0,0.0,25,0,0,11,0,0.0,22,33,17,175.0,96.0,11,7,17,4115,0.29858820512890816,6.607590055093169
14,17,0,0,0,9.999999999999998,10,10.0,26.430324657895603,51,26.96078431372549,27.0,0,,17.288010776929898,0,,42.7669221041034,14,31.142857142857146,67.0,16,67.0,0.2,370536,0.0,0.0,24,0,0,6,0,0.0,23,29,16,169.0,111.0,10,7,16,2983,0.32683213986456394,6.934422194957732
15,16,0,0,0,9.999999999999998,9,10.0,26.378217554517914,41,26.0,27.0,0,,17.288010776929898,0,,42.062729110979205,18,30.722222222222218,66.99999999999999,16,67.0,0.2,368066,0.0,0.0,21,0,0,7,0,0.0,22,29,14,193.0,90.0,11,5,14,2781,0.3316324856132269,7.26605468057096
16,14,0,0,0,9.999999999999998,8,10.0,26.406986132409262,62,26.548387096774192,27.0,0,,17.288010776929898,0,,42.15072468906376,24,43.16666666666666,66.99999999999999,14,67.0,0.2,364457,0.0,0.0,21,0,0,10,0,0.0,20,30,14,159.0,90.0,9,5,14,3700,0.3034005239605904,7.5694552045315495
17,14,0,0,0,9.999999999999998,9,10.0,26.51812894595513,45,27.33333333333333,27.0,0,,17.288010776929898,0,,41.45061435603881,26,34.153846153846146,67.0,16,67.0,0.2,361419,0.0,0.0,21,0,0,4,0,0.0,24,28,12,166.0,72.0,10,4,12,3280,0.29211797937750816,7.861573183909059
18,12,0,0,0,9.999999999999998,10,10.0,26.623939840766173,87,27.03448275862069,27.0,0,,17.288010776929898,0,,40.93529603527847,35,37.0,66.99999999999999,10,67.0,0.2,354295,0.0,0.0,23,0,0,6,0,0.0,26,32,12,132.0,72.0,8,4,12,4417,0.25834391452372074,8.119917098432781
19,12,0,0,0,9.999999999999998,13,10.0,26.69770293768061,37,27.459459459459463,27.0,0,,17.288010776929898,0,,41.561397879152786,19,50.526315789473685,66.99999999999999,7,67.0,0.2,351908,0.0,0.0,15,0,0,9,0,0.0,20,29,12,136.0,72.0,8,4,12,2575,0.2621030081063509,8.38202010653913
20,12,0,0,0,9.999999999999998,10,10.0,26.6100232466325,87,26.229885057471265,27.0,0,,17.288010776929898,0,,40.4899698107767,34,32.23529411764706,66.99999999999999,8,67.0,0.2,345067,0.0,0.0,22,0,0,9,0,0.0,21,30,12,146.0,54.0,9,3,12,4014,0.2489826492965221,8.631002755835652
21,12,0,0,0,9.999999999999996,13,10.0,26.67129440167816,87,26.96551724137931,27.0,0,,17.288010776929898,0,,39.96564274326123,10,26.0,66.99999999999999,10,67.0,0.2,340202,0.0,0.0,20,0,0,11,0,0.0,18,29,10,152.0,54.0,9,3,10,3406,0.2236795760691166,8.854682331904769
22,10,0,0,0,9.999999999999996,9,10.0,26.68739816764661,33,26.90909090909091,27.0,0,,17.288010776929898,0,,39.72067704702732,11,34.18181818181818,67.0,20,67.0,0.2,339254,0.0,0.0,18,0,0,10,0,0.0,20,30,10,138.0,36.0,8,2,10,2694,0.21212063170969486,9.066802963614462
23,10,0,0,0,9.999999999999996,4,10.0,26.67283160660003,63,26.57142857142857,27.0,0,,17.288010776929898,0,,39.75580047311215,50,39.92,67.0,20,67.0,0.2,333383,0.0,0.0,24,0,0,9,0,0.0,19,28,10,118.0,54.0,7,3,10,5050,0.2226209957152605,9.289423959329724
24,10,0,0,0,9.999999999999996,12,10.0,26.82162638612309,57,28.0,27.0,0,,17.288010776929898,0,,40.56676665041694,21,50.42857142857143,67.0,20,67.0,0.2,330063,0.0,0.0,22,0,0,6,0,0.0,20,26,10,115.0,54.0,7,3,10,4115,0.5781128387898207,9.867536798119543
25,10,0,0,0,9.999999999999998,11,10.0,26.821070778122653,88,26.818181818181817,27.0,0,,17.288010776929898,0,,40.48678471225149,8,38.0,66.99999999999999,20,67.0,0.2,325795,0.0,0.0,23,0,0,6,0,0.0,22,28,12,110.0,54.0,7,3,12,4114,0.2421129234135151,10.10964972153306
26,12,0,0,0,9.999999999999998,13,10.0,26.884672516942448,28,28.0,27.0,0,,17.288010776929898,0,,39.68070912796847,18,29.33333333333333,66.99999999999999,17,67.0,0.2,324088,0.0,0.0,22,0,0,12,0,0.0,21,33,10,168.0,36.0,10,2,10,2581,0.270042983815074,10.379692705348132
27,10,0,0,0,10.0,10,10.0,26.86613020429503,10,26.0,27.0,0,,17.288010776929898,0,,40.00587830210081,19,43.842105263157904,66.99999999999999,14,67.0,0.2,322585,0.0,0.0,17,0,0,7,0,0.0,22,29,10,127.0,36.0,8,2,10,2131,0.24023438803851604,10.61992709338665
28,10,0,0,0,10.0,12,10.0,26.949323226797485,34,28.0,27.0,0,,17.288010776929898,0,,39.815871854142436,24,38.083333333333336,67.0,13,67.0,0.2,320348,0.0,0.0,23,0,0,6,0,0.0,22,28,10,118.0,54.0,7,3,10,2857,0.2347591891884804,10.85468628257513
29,10,0,0,0,10.0,8,10.0,26.856868526555328,45,26.0,27.0,0,,17.288010776929898,0,,39.31462212194293,24,34.75,67.0,14,67.0,0.2,317534,0.0,0.0,21,0,0,8,0,0.0,19,27,12,117.0,54.0,7,3,12,3022,0.2507947590202093,11.10548104159534
30,12,0,0,0,9.999999999999998,13,10.0,26.893273284187664,95,27.052631578947373,27.0,0,,17.288010776929898,0,,39.075042809867384,4,26.0,67.0,14,67.0,0.2,312645,0.0,0.0,21,0,0,8,0,0.0,22,30,10,148.0,54.0,9,3,10,3742,0.23998104967176914,11.345462091267107
31,10,0,0,0,10.0,13,10.0,26.898677413599163,64,26.9375,27.0,0,,17.288010776929898,0,,39.306632641047784,25,41.16,67.0,13,67.0,0.2,308761,0.0,0.0,21,0,0,9,0,0.0,19,28,12,116.0,54.0,7,3,12,3754,0.267084252089262,11.612546343356373
32,12,0,0,0,10.000000000000002,9,10.0,27.027484977381054,83,27.759036144578317,27.0,0,,17.288010776929898,0,,39.42421942118245,24,40.41666666666666,67.0,11,67.0,0.2,303298,0.0,0.0,22,0,0,12,0,0.0,19,31,12,146.0,54.0,9,3,12,4101,0.26006738655269146,11.872613729909062
33,12,0,0,0,10.000000000000002,14,10.0,26.976595358551844,26,26.0,27.0,0,,17.288010776929898,0,,39.15998249809399,18,36.16666666666666,67.0,20,67.0,0.2,301744,0.0,0.0,21,0,0,7,0,0.0,20,27,12,133.0,72.0,8,4,12,2807,0.2847535405308008,12.157367270439865
34,12,0,0,0,10.000000000000002,12,10.0,26.99389021652759,28,27.285714285714285,27.0,0,,17.288010776929898,0,,38.940879118915966,21,36.857142857142854,67.0,20,67.0,0.2,299296,0.0,0.0,26,0,0,4,0,0.0,26,30,14,132.0,72.0,8,4,14,2998,0.31330162286758423,12.470668893307447
35,14,0,0,0,10.000000000000002,12,10.0,26.983437301535147,78,26.923076923076927,27.0,0,,17.288010776929898,0,,38.68338168381588,9,33.0,67.0,12,67.0,0.2,295196,0.0,0.0,19,0,0,10,0,0.0,20,30,12,186.0,54.0,11,3,12,3321,0.2712139133363962,12.741882806643845
36,12,0,0,0,10.000000000000002,13,10.0,27.04939983651773,33,28.0,27.0,0,,17.288010776929898,0,,38.31458430364849,22,35.18181818181818,67.0,10,67.0,0.2,292504,0.0,0.0,20,0,0,11,0,0.0,19,30,14,123.0,72.0,8,4,14,2498,0.2857155706733465,13.02759837731719
37,14,0,0,0,10.0,9,10.0,26.893271974048343,80,26.0,27.0,0,,17.288010776929898,0,,38.45091440585488,23,39.56521739130435,67.0,9,67.0,0.2,287299,0.0,0.0,18,0,0,12,0,0.0,17,29,16,148.0,90.0,9,5,16,3683,0.3241193238645792,13.35171770118177
38,16,0,0,0,10.000000000000002,10,10.0,26.808109669590305,51,26.0,27.0,0,,17.288010776929898,0,,37.901042675701795,16,31.375,67.0,12,67.0,0.2,284425,0.0,0.0,18,0,0,8,0,0.0,20,28,16,169.0,108.0,10,6,16,2732,0.34610047750175,13.69781817868352
39,16,0,0,0,10.0,7,10.0,26.80264182470419,88,26.772727272727273,27.0,0,,17.288010776929898,0,,37.019606084739316,17,27.411764705882355,67.0,16,67.0,0.2,279715,0.0,0.0,19,0,0,14,1,0.1581196581196581,19,33,16,168.0,108.0,10,6,16,3496,0.3575669527053833,14.055385131388904
40,16,0,0,0,10.0,8,10.0,26.843268277619533,18,28.0,27.0,0,,17.288010776929898,0,,37.77807246372426,50,40.53999999999999,67.0,20,67.0,0.2,275070,0.0,0.0,20,0,0,7,1,1.3492063492063493,22,29,16,174.0,108.0,10,6,16,3447,0.3368284907191992,14.392213622108102
41,16,0,0,0,10.0,10,10.0,26.913334390596443,86,27.30232558139535,27.0,0,,17.288010776929898,0,,37.11865812744122,23,31.130434782608692,67.0,17,67.0,0.2,248261,0.0,0.0,23,0,0,7,3,45.36989795918368,26,33,15,174.0,108.0,10,6,15,3127,0.332507761195302,14.724721383303404
42,15,0,0,1,9.999999999999998,6,10.0,26.974029842077808,30,28.0,27.0,0,,17.288010776929898,0,,37.161722336544884,31,37.451612903225815,67.0,15,67.0,0.2,269487,0.0,0.08333333333333333,20,0,0,7,2,232.3175824175824,23,30,9,188.0,72.0,11,4,9,3066,0.253760589286685,14.978481972590089
43,9,0,0,0,9.999999999999998,10,10.0,26.977273872685533,25,27.04,27.0,0,,17.288010776929898,0,,37.31769936037375,20,39.0,67.0,15,67.0,0.2,268018,0.0,0.08333333333333333,21,0,0,8,3,384.8653846153846,23,31,8,153.0,0.0,9,0,8,2561,0.2521128300577402,15.230594802647829
44,8,0,0,0,9.999999999999998,13,10.0,26.920918646253174,28,26.0,27.0,0,,17.288010776929898,0,,37.54064979467803,5,47.0,66.99999999999999,16,67.0,0.2,266803,0.0,0.08333333333333333,18,0,0,10,1,118.49704142011835,18,28,7,134.0,0.0,8,0,7,2165,0.21222797594964504,15.442822778597474
45,7,0,0,0,9.999999999999998,8,10.0,26.95672877307809,15,28.0,27.0,0,,17.288010776929898,0,,37.5067978168689,17,37.117647058823536,66.99999999999999,16,67.0,0.2,265229,0.0,0.08333333333333333,16,0,0,5,3,286.67142857142863,21,26,7,107.0,0.0,7,0,7,2203,0.18273532949388027,15.625558108091354
46,7,0,0,0,9.999999999999998,7,10.0,26.922705788622213,15,26.0,27.0,0,,17.288010776929898,0,,37.51068683315321,24,37.54166666666666,66.99999999999999,20,67.0,0.2,263546,0.0,0.08333333333333333,21,0,0,8,0,0.0,21,29,7,114.0,0.0,7,0,7,2701,0.17240757681429386,15.797965684905648
47,7,0,0,0,9.999999999999996,8,10.0,27.01448475316245,80,27.45,27.0,0,,17.288010776929898,0,,37.19401566655944,12,32.083333333333336,67.0,13,67.0,0.2,249327,0.0,0.08333333333333333,16,0,0,8,9,572.2360621521336,20,28,7,114.0,0.0,7,0,7,1622,0.1896377839148045,15.987603468820453
48,7,0,0,1,9.999999999999996,8,10.0,27.055580339216608,18,28.0,27.0,0,,17.288010776929898,0,,37.022625864567324,32,36.03125,67.0,14,67.0,0.2,258453,0.0,0.16666666666666666,19,0,0,6,4,192.31776266061985,21,27,4,117.0,0.0,7,0,4,2171,0.12839370965957642,16.11599717848003
49,4,0,0,0,9.999999999999998,10,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.422280620901844,14,43.0,66.99999999999999,13,67.0,0.2,257415,0.0,0.16666666666666666,16,0,0,8,2,253.66568047337282,17,25,4,68.0,0.0,4,0,4,1573,0.11250150203704834,16.228498680517074
50,4,0,0,0,9.999999999999998,12,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.469184186064965,11,38.27272727272727,67.0,20,67.0,0.2,256707,0.0,0.16666666666666666,20,0,0,9,2,321.76858974358976,18,27,4,63.0,0.0,4,0,4,1881,0.13080047257244587,16.359299153089527
51,4,0,0,0,9.999999999999998,16,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.76731126439825,28,39.67857142857143,67.0,11,67.0,0.2,254622,0.0,0.16666666666666666,17,0,0,4,0,0.0,24,28,4,67.0,0.0,4,0,4,2008,0.10561306960880756,16.46491222269833
52,4,0,0,0,9.999999999999998,9,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.342179460210254,7,26.0,67.0,11,67.0,0.2,253908,0.0,0.16666666666666666,12,0,0,5,2,234.55897435897438,18,23,4,54.0,0.0,4,0,4,1009,0.12020826153457165,16.585120484232906
53,4,0,0,0,9.999999999999998,12,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.008328785590905,26,34.769230769230774,67.0,8,67.0,0.2,251693,0.0,0.16666666666666666,14,0,0,4,3,321.54716655893134,9,13,4,62.0,0.0,4,0,4,1560,0.11444051936268805,16.69956100359559
54,4,0,0,0,9.999999999999998,9,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.13959434192512,31,37.903225806451616,67.0,12,67.0,0.2,248734,0.0,0.16666666666666666,16,0,0,9,2,192.54201680672267,6,15,4,72.0,0.0,4,0,4,2069,0.11581038124859333,16.815371384844187
55,4,0,0,0,9.999999999999998,11,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,36.992977057569924,16,35.25,67.0,8,67.0,0.2,247361,0.0,0.16666666666666666,14,0,0,2,2,168.11355311355308,12,14,4,61.0,0.0,4,0,4,1210,0.10287996381521224,16.918251348659393
56,4,0,0,0,9.999999999999998,11,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,36.84833588121939,34,36.058823529411775,67.0,17,67.0,0.2,245024,0.0,0.16666666666666666,19,0,0,6,0,0.0,8,14,4,66.0,0.0,4,0,4,2475,0.10038338415324688,17.018634732812647
57,4,0,0,0,9.999999999999998,10,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,36.52868375904553,6,26.0,66.99999999999999,20,67.0,0.2,244361,0.0,0.16666666666666666,19,0,0,0,0,0.0,14,14,4,62.0,0.0,4,0,4,1596,0.09983301721513273,17.118467750027776
58,4,0,0,0,9.999999999999998,13,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,35.940123943458154,19,30.26315789473684,66.99999999999999,20,67.0,0.2,243487,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,2045,0.09104261919856073,17.209510369226336
59,4,0,0,0,9.999999999999998,9,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,36.70683139024875,19,44.05263157894736,67.0,20,67.0,0.2,242116,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,4,66.0,0.0,4,0,4,2267,0.09656667709350586,17.306077046319842
60,4,0,0,0,9.999999999999996,8,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,36.60570638793236,17,35.529411764705884,67.0,20,67.0,0.2,241008,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,4,60.0,0.0,4,0,4,2024,0.11731536127626895,17.423392407596108
61,4,0,0,0,9.999999999999996,13,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.085449183811114,18,41.833333333333336,66.99999999999999,17,67.0,0.2,239537,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,4,61.0,0.0,4,0,4,2022,0.12161782756447792,17.54501023516059
62,4,0,0,0,9.999999999999996,9,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.33012038884572,16,52.0625,66.99999999999999,15,67.0,0.2,238299,0.0,0.16666666666666666,16,0,0,1,1,1.0,3,4,4,51.0,0.0,4,0,4,1908,0.4984053522348404,18.04341558739543
63,4,0,0,0,9.999999999999996,9,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.274347778389604,18,27.11111111111111,66.99999999999999,16,67.0,0.2,233337,0.0,0.16666666666666666,12,0,0,1,5,277.45,3,4,4,63.0,0.0,4,0,4,1560,0.08471391722559929,18.128129504621032
64,4,0,0,1,9.999999999999996,4,10.0,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.30410087288196,32,43.84375,66.99999999999999,14,67.0,0.2,235147,0.0,0.25,12,0,0,0,7,7493.5777777777785,4,4,4,61.0,0.0,4,0,4,2341,0.10520504415035248,18.233334548771378
65,4,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.438613842268204,16,27.5,67.0,13,67.0,0.2,234127,0.0,0.25,10,0,0,0,6,10564.094444444445,4,4,4,65.0,0.0,4,0,4,1311,0.0956634934991598,18.328998042270538
66,4,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,37.794295212648116,24,40.458333333333336,67.0,15,67.0,0.2,232308,0.0,0.25,13,0,0,0,5,9141.8125,4,4,4,64.0,0.0,4,0,4,1976,0.13278104178607464,18.461779084056612
67,4,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.05599887343552,18,40.72222222222222,67.00000000000001,20,67.0,0.2,231278,0.0,0.25,15,0,0,1,8,16251.222222222219,3,4,0,60.0,0.0,4,0,0,2073,0.043317988514900214,18.50509707257152
68,0,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.80476263814857,19,45.94736842105264,67.00000000000001,17,67.0,0.2,229849,0.0,0.25,10,0,0,0,7,13001.577777777778,0,0,0,0.0,0.0,0,0,0,2012,0.006808700039982796,18.5119057726115
69,0,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.834312582179905,8,39.5,67.00000000000001,13,67.0,0.2,229089,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1187,0.004156792536377907,18.51606256514788
70,0,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.34572547734633,8,28.0,67.00000000000001,5,67.0,0.2,228500,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,559,0.003732234239578247,18.51979479938745
71,0,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.34572547734633,0,,67.00000000000001,14,67.0,0.2,228042,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,938,0.003582211211323738,18.523377010598782
72,0,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.34572547734633,0,,67.00000000000001,9,67.0,0.2,227839,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.003204433247447014,18.526581443846226
73,0,0,0,0,9.999999999999996,0,,27.055580339216608,0,,27.0,0,,17.288010776929898,0,,38.34572547734633,0,,67.0,20,67.0,0.2,228025,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.003534123301506042,18.53011556714773
