index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
223,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
209,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
177,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
289,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
204,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
84,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
79,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
167,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
296,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
299,T35,T23,1,6,48,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
107,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
300,T35,T23,1,4,37,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
103,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
337,T35,T23,1,2,37,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
174,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
350,T35,T23,1,3,47,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
216,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
302,T35,T23,1,6,44,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
348,T35,T23,1,3,49,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
303,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
343,T35,T22,1,6,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
298,T35,T22,1,2,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
185,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
341,T35,T22,1,6,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
346,T35,T23,1,4,44,1,-1,1,06T35@3,08T23@4,13,1,-1,-1,4
284,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
238,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
345,T35,T23,1,6,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
332,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
342,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
82,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
250,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
347,T35,T23,1,1,49,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
234,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
45,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
272,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
192,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
55,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
387,T35,T35,2,4,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
12,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
102,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
393,T35,T23,2,4,37,2,-1,2,07T35@3,08T23@4,15,2,-1,-1,4
75,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
307,T35,T23,2,1,48,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
362,T36,T35,2,10,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
366,T35,T23,2,4,41,2,-1,2,06T35@3,08T23@4,14,2,-1,-1,4
351,T35,T23,2,5,53,1,-1,1,07T35@3,08T23@4,8,2,-1,-1,4
310,T35,T23,2,3,43,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
406,T35,T35,2,17,21,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
30,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
402,T35,T35,2,16,18,-1,-1,2,05T35@2,06T35@3,17,-1,-1,-1,3
396,T23,T35,2,15,2,-1,-1,2,04T23@2,07T35@3,10,-1,-1,-1,3
390,T35,T22,2,6,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
394,T23,T35,2,8,2,2,-1,2,04T23@2,06T35@3,11,2,-1,-1,3
57,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
432,T35,T22,3,5,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
267,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
76,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
439,T06,T35,3,2,27,-1,-1,3,01T06@0,02T35@1,17,-1,-1,-1,1
356,T36,T35,3,11,28,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
433,T35,T22,3,6,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
430,T35,T35,3,2,19,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
46,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
353,T35,T23,3,3,42,1,-1,1,07T35@3,08T23@4,16,3,-1,-1,4
1,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
331,T35,T23,3,6,53,1,-1,1,06T35@3,08T23@4,8,3,-1,-1,4
325,T35,T22,3,6,28,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
333,T35,T23,3,3,41,1,-1,1,07T35@3,08T23@4,15,3,-1,-1,4
384,T35,T22,3,6,28,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
131,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
370,T23,T35,3,12,5,2,-1,2,04T23@2,06T35@3,13,3,-1,-1,3
118,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
408,T36,T35,3,10,28,-1,-1,2,00T36@0,03T35@1,17,-1,-1,-1,1
36,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
368,T23,T35,3,11,10,2,-1,2,04T23@2,07T35@3,14,3,-1,-1,3
413,T35,T22,3,5,28,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
58,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
92,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
416,T23,T35,3,4,1,3,-1,3,04T23@2,07T35@3,10,3,-1,-1,3
367,T35,T35,3,4,20,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
421,T35,T23,3,6,47,3,-1,3,07T35@3,08T23@4,13,3,-1,-1,4
308,T35,T23,3,4,43,1,-1,1,06T35@3,08T23@4,15,3,-1,-1,4
194,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
423,T35,T22,3,6,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
466,T06,T35,4,8,28,4,-1,4,01T06@0,03T35@1,17,4,-1,-1,1
470,T35,T23,4,3,41,4,-1,4,06T35@3,08T23@4,14,4,-1,-1,4
106,OTHER,T06,4,2,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
473,T23,T35,4,1,3,4,-1,4,04T23@2,07T35@3,11,4,-1,-1,3
