index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
37,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
156,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
178,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
71,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
128,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
202,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
207,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
213,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
203,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
57,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
253,T22,T23,1,4,81,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
5,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
241,T23,T22,1,1,6,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
227,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
77,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
98,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
255,T22,T23,2,9,43,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
254,T22,T23,2,3,84,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
266,T35,T22,2,1,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
242,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
289,T22,T35,2,10,26,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
182,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
218,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
