index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,34,0,0,0,10.000000000000002,20,10.0,25.919336473326503,10,32.0,25.391592920353986,0,,32.09928764336281,2,31.5,47.59183673469388,0,,55.0,20,55.0,0.24,531051,0.0,0.0,18,0,0,14,0,0.0,13,27,34,221.0,51.0,17,17,34,1683,14.501353930681946,164.85461152903738
12,34,0,0,0,10.000000000000002,20,10.0,25.879944622378716,8,25.5,25.391592920353986,0,,32.09928764336281,0,,47.59183673469388,0,,55.0,20,55.0,0.19,530455,0.0,0.0,15,0,0,15,0,0.0,12,27,35,250.0,51.0,17,17,35,1504,35.39162570610642,200.24623723514372
13,35,0,0,0,10.000000000000004,20,10.0,26.229445112432085,14,28.142857142857146,27.6473292469352,5,46.0,32.09928764336281,0,,40.885662431941924,11,14.0,55.0,20,55.0,0.23000000000000004,529163,0.0,0.0,22,0,0,12,0,0.0,22,34,34,268.0,33.0,24,11,34,2078,28.31717443279922,228.563411667943
14,34,0,0,0,10.000000000000004,20,10.0,26.213726334906173,6,26.0,28.083135448328267,1,46.0,28.13815465999025,7,9.714285714285714,40.885662431941924,0,,55.00000000000001,20,55.0,0.24999999999999994,528696,0.0,0.0,19,0,0,8,0,0.0,25,33,34,271.0,36.0,22,12,34,1570,40.696264673024416,269.2596763409674
15,34,0,0,0,10.000000000000004,20,10.0,25.865334559574343,4,19.0,28.981205890608702,2,46.0,28.316965201904978,2,31.5,40.885662431941924,0,,55.00000000000002,20,55.0,0.19,528407,0.0,0.0,15,0,0,9,0,0.0,21,30,34,241.0,45.0,19,15,34,1531,35.3590099811554,304.6186863221228
16,34,0,0,0,10.000000000000002,12,10.0,26.585197797177628,4,40.0,30.686892393823012,4,46.0,28.316965201904978,0,,36.00462122462453,11,14.0,55.00000000000001,20,55.0,0.12,527478,0.0,0.0,15,0,0,12,0,0.0,21,33,34,279.0,36.0,22,12,34,1718,40.51477835886181,345.1334646809847
17,34,0,0,0,10.000000000000002,20,10.0,26.585197797177628,0,,32.2212854431983,4,46.0,28.316965201904978,0,,36.00462122462453,0,,55.00000000000001,20,55.0,0.09,527372,0.0,0.0,15,0,0,14,0,0.0,18,32,34,261.0,42.0,20,14,34,1484,43.69199306704103,388.82545774802566
18,34,0,0,0,10.000000000000002,20,10.0,26.338756861617764,16,25.25,33.60165249207347,4,46.0,26.092582544452227,3,1.0,36.00462122462453,0,,55.00000000000001,20,55.0,0.29,527040,0.0,0.0,24,0,0,20,0,0.0,16,36,34,258.0,27.0,25,9,34,1891,29.567628487944607,418.3930862359703
19,34,0,0,0,10.000000000000002,20,10.0,26.493832251714096,16,27.25,34.843507900573236,4,46.0,22.182678736930143,9,7.777777777777778,31.89573593993484,9,7.0,55.00000000000002,20,55.0,0.30999999999999994,525784,0.0,0.0,26,0,0,10,0,0.0,20,30,34,234.0,45.0,19,15,34,2053,20.263028910383586,438.6561151463538
20,34,0,0,0,10.000000000000002,14,10.0,26.727935085901308,14,28.142857142857146,35.431598230456814,2,46.0,23.61035292464528,3,41.66666666666666,30.052887364653568,7,15.0,55.00000000000002,20,55.0,0.21,525060,0.0,0.0,22,0,0,10,0,0.0,19,29,34,257.0,45.0,19,15,34,1956,48.42194128781557,487.0780564341694
21,34,0,0,0,10.000000000000002,20,10.0,26.95713875482707,8,29.5,35.431598230456814,0,,20.908859703794857,5,1.0,28.29596825117101,5,8.0,55.00000000000002,20,55.0,0.19,524028,0.0,0.0,18,0,0,12,0,0.0,15,27,34,213.0,51.0,17,17,34,1581,18.066278802230954,505.14433523640037
22,34,0,0,0,10.000000000000002,14,10.0,27.06881570513996,4,29.5,36.01633940388593,2,46.0,21.97165985750456,1,62.0,31.307060261600327,3,88.0,55.00000000000002,11,55.0,0.09,523638,0.0,0.0,15,0,0,13,0,0.0,19,32,34,257.0,39.0,21,13,34,1281,34.72600849159062,539.870343727991
23,34,0,0,0,10.000000000000002,20,10.0,26.900452967932658,2,20.0,36.01633940388593,0,,21.92099471028534,3,21.33333333333333,34.31540458220045,3,88.0,55.00000000000002,10,55.0,0.1,523165,0.0,0.0,14,0,0,14,0,0.0,22,36,34,289.0,24.0,26,8,34,1118,49.10094642266631,588.9712901506573
24,34,0,0,0,10.000000000000002,20,10.0,27.056259727158736,4,30.0,36.59455675209569,2,46.0,21.92099471028534,0,,39.11878312575527,5,88.0,55.00000000000002,11,55.0,0.13,522777,0.0,0.0,15,0,0,9,0,0.0,20,29,34,237.0,45.0,19,15,34,1457,47.15491583012045,636.1262059807777
25,34,0,0,0,10.000000000000002,20,10.0,26.864557093202354,2,20.0,37.16321714788964,2,46.0,21.873368507551803,3,21.33333333333333,44.32871277488481,6,88.0,55.00000000000002,8,55.0,0.14,522358,0.0,0.0,15,0,0,13,0,0.0,17,30,35,237.0,42.0,20,14,35,1364,31.37534123472869,667.5015472155063
26,35,0,0,0,10.000000000000002,20,10.0,26.961002235035792,10,27.6,37.16321714788964,0,,22.41854897140606,2,31.5,47.5242984556207,4,88.0,55.00000000000001,10,55.0,0.17,521892,0.0,0.0,17,0,0,23,0,0.0,12,35,34,269.0,30.0,25,10,34,1441,40.48866554349661,707.990212759003
27,34,0,0,0,10.000000000000004,20,10.0,26.901114982825924,9,26.444444444444446,37.719490512222144,2,46.0,23.62589482218164,1,62.0,51.92398541104251,6,88.0,55.00000000000001,9,55.0,0.16999999999999998,521509,0.0,0.0,17,0,0,21,0,0.0,12,33,34,251.0,36.0,22,12,34,1615,53.54883118532597,761.539043944329
28,34,0,0,0,10.000000000000002,13,10.0,26.478954557742377,24,25.25,37.99929198637263,1,46.0,23.62589482218164,0,,51.92398541104251,0,,55.0,8,55.0,0.21,521263,0.0,0.0,20,0,0,21,0,0.0,11,32,35,276.0,36.0,22,12,35,1222,68.93933198228478,830.4783759266138
29,35,0,0,0,10.000000000000002,20,10.0,26.680523055257673,22,27.45454545454545,38.558101950576884,2,46.0,23.62589482218164,0,,51.92398541104251,0,,55.0,9,55.0,0.19,520790,0.0,0.0,19,0,0,18,0,0.0,11,29,35,250.0,48.0,19,16,35,1391,48.45018962584435,878.9285655524582
30,35,0,0,0,10.000000000000002,14,10.0,26.91701883902957,8,29.75,39.33407220738323,3,46.0,24.883836629587112,1,62.0,51.92398541104251,0,,55.0,11,55.0,0.15000000000000002,520397,0.0,0.0,14,0,0,19,0,0.0,14,33,34,257.0,42.0,23,12,34,1183,52.15717417001724,931.0857397224754
31,34,0,0,0,10.000000000000002,20,10.0,27.191155104950862,2,40.0,39.812015945787365,2,46.0,26.188221259295588,1,62.0,51.92398541104251,0,,55.0,7,55.0,0.17,520091,0.0,0.0,11,0,0,20,0,0.0,12,32,34,243.0,40.0,22,12,34,819,37.08340207114816,968.1691417936237
32,34,0,0,0,10.000000000000002,14,10.0,27.293880155638572,4,29.5,40.472542569710214,3,46.0,27.53405161228175,1,62.0,51.92398541104251,0,,55.0,11,55.0,0.17,519877,0.0,0.0,13,0,0,12,0,0.0,16,28,34,227.0,48.0,18,16,34,1063,30.60138638317585,998.7705281767993
33,34,0,0,0,10.000000000000002,20,10.0,27.53736357426752,8,30.0,40.87756910874729,2,46.0,27.53405161228175,0,,44.54556987381964,12,14.0,55.0,14,55.0,0.14,518910,0.0,0.0,15,0,0,11,0,0.0,25,36,35,275.0,27.0,25,9,35,1470,58.49270696938038,1057.2632351461798
34,35,0,0,0,10.000000000000002,14,10.0,27.35357504893365,2,20.0,40.87756910874729,0,,26.470498079330834,1,1.0,44.54556987381964,0,,55.0,20,55.0,0.1,518774,0.0,0.0,11,0,0,16,0,0.0,10,26,34,203.0,57.0,16,19,34,1281,15.185657495632768,1072.4488926418126
35,34,0,0,0,10.000000000000002,20,10.0,26.975595994324344,4,20.0,41.263223645839574,2,46.0,26.470498079330834,0,,40.341167890523465,7,7.0,55.00000000000001,15,55.0,0.18,518131,0.0,0.0,14,0,0,14,0,0.0,14,28,34,224.0,48.0,18,16,34,1246,42.85364529676736,1115.30253793858
36,34,0,0,0,10.000000000000002,20,10.0,26.975595994324344,0,,42.21348097110815,6,46.0,26.470498079330834,0,,36.033176879859745,11,14.0,55.0,20,55.0,0.13,517303,0.0,0.0,15,0,0,11,0,0.0,16,27,34,249.0,51.0,17,17,34,1730,77.73917699046433,1193.0417149290442
37,34,0,0,0,10.000000000000002,14,10.0,26.813070048134218,14,26.0,42.349113216516756,1,46.0,26.881848066420172,2,31.5,36.033176879859745,0,,55.00000000000001,20,55.0,0.2,516958,0.0,0.0,21,0,0,18,0,0.0,14,32,34,270.0,33.0,23,11,34,1713,74.96868935972451,1268.0104042887688
38,34,0,0,0,10.000000000000002,20,10.0,26.155779826116646,11,21.63636363636364,42.48885586079983,1,46.0,26.881848066420172,0,,36.033176879859745,0,,55.00000000000001,16,55.0,0.25,516828,0.0,0.0,20,0,0,12,0,0.0,19,31,34,255.0,39.0,21,13,34,1364,62.735764268785715,1330.7461685575545
39,34,0,0,0,10.000000000000002,13,10.0,25.71264280527994,12,22.83333333333333,42.76409713185153,2,46.0,26.881848066420172,0,,36.033176879859745,0,,55.00000000000001,15,55.0,0.21,516698,0.0,0.0,16,0,0,16,0,0.0,15,31,34,239.0,39.0,21,13,34,1321,51.70150150172413,1382.4476700592786
40,34,0,0,0,10.000000000000002,20,10.0,25.732466546885362,6,26.0,43.2441677820731,4,46.0,26.881848066420172,0,,32.275293606185315,9,7.0,55.00000000000001,14,55.0,0.15,516011,0.0,0.0,16,0,0,13,0,0.0,18,31,34,218.0,45.0,19,15,34,1373,21.704810164868828,1404.1524802241477
41,34,0,0,0,10.0,14,10.0,26.419801026341872,10,31.8,43.634157377722396,4,46.0,28.408175120539585,1,62.0,32.275293606185315,0,,55.00000000000001,20,55.0,0.17,515809,0.0,0.0,18,0,0,13,0,0.0,18,31,34,266.0,39.0,21,13,34,1804,88.19498088397086,1492.3474611081185
42,34,0,0,0,9.999999999999998,20,10.0,26.591413086565986,4,30.0,43.634157377722396,0,,27.51290684191068,3,21.33333333333333,32.275293606185315,0,,55.00000000000001,20,55.0,0.15999999999999998,515419,0.0,0.0,16,0,0,20,0,0.0,13,33,34,238.0,36.0,22,12,34,1484,39.31220635771752,1531.6596674658358
43,34,0,0,0,9.999999999999998,20,10.0,27.09017548692833,6,33.333333333333336,43.88372647111745,3,46.0,29.0568721303884,1,62.0,29.131889472661214,13,14.0,55.00000000000002,20,55.0,0.16,514514,0.0,0.0,18,0,0,16,0,0.0,15,31,34,233.0,39.0,21,13,34,1882,52.83560205809771,1584.4952695239333
44,34,0,0,0,9.999999999999998,14,10.0,27.215371887681922,4,29.5,44.037106206133004,2,46.0,29.0568721303884,0,,29.131889472661214,0,,55.00000000000001,20,55.0,0.11,514216,0.0,0.0,13,0,0,18,0,0.0,14,32,34,247.0,39.0,21,13,34,1450,66.03838156536222,1650.5336510892953
45,34,0,0,0,9.999999999999998,20,10.0,27.10222910607717,18,26.66666666666667,44.309392867341565,4,46.0,29.0568721303884,0,,29.131889472661214,0,,55.00000000000001,20,55.0,0.22000000000000006,513648,0.0,0.0,21,0,0,12,0,0.0,17,29,34,248.0,45.0,19,15,34,1964,50.76799244061112,1701.3016435299066
46,34,0,0,0,10.0,12,10.0,26.577815946200943,9,22.0,44.4845724534851,3,46.0,30.617933480521305,1,62.0,27.684937737191905,5,8.0,55.00000000000002,8,55.0,0.21,513152,0.0,0.0,15,0,0,10,0,0.0,22,32,34,223.0,39.0,21,13,34,998,30.867022093385454,1732.1686656232926
47,34,0,0,0,10.0,14,10.0,26.71897028356461,4,29.5,44.5405813388768,1,46.0,32.18760746613822,1,62.0,29.46624795840343,2,88.0,55.0,8,55.0,0.09,512858,0.0,0.0,12,0,0,11,0,0.0,17,28,34,222.0,48.0,18,16,34,982,43.787357551977045,1775.9560231752694
48,34,0,0,0,10.0,20,10.0,26.5172393336595,2,19.0,44.82908741681015,6,46.0,32.18760746613822,0,,29.46624795840343,0,,55.0,10,55.0,0.13,512470,0.0,0.0,12,0,0,7,0,0.0,26,33,34,275.0,33.0,23,11,34,1064,96.88306547142565,1872.839088646695
49,34,0,0,0,10.0,20,10.0,25.898939805632878,14,22.857142857142854,44.97864787891695,4,46.0,35.169822493347795,2,62.0,31.326000380146972,2,88.0,55.0,7,55.0,0.2,512129,0.0,0.0,19,0,0,14,0,0.0,12,26,34,229.0,51.0,17,17,34,1389,66.05009983293712,1938.889188479632
50,34,0,0,0,10.0,20,10.0,26.29619859588234,8,30.0,45.15791376193652,6,46.0,28.955463866079764,4,1.0,31.326000380146972,0,,55.0,4,55.0,0.21,511731,0.0,0.0,15,0,0,18,0,0.0,14,32,35,256.0,36.0,22,12,35,940,56.39525748603047,1995.2844459656626
51,35,0,0,0,10.0,20,10.0,25.93068317031103,12,23.66666666666667,45.15791376193652,0,,26.819616103728627,4,16.25,31.326000380146972,0,,55.00000000000001,12,55.0,0.24,511159,0.0,0.0,18,0,0,16,0,0.0,17,33,34,274.0,36.0,23,12,34,1209,103.92692642658949,2099.211372392252
52,34,0,0,0,10.0,14,10.0,26.45280237656089,12,29.83333333333333,45.18442277027992,1,46.0,24.61424663253433,2,1.0,32.30901763943819,1,88.0,55.00000000000001,8,55.0,0.2,510857,0.0,0.0,15,0,0,13,0,0.0,19,32,35,255.0,39.0,21,13,35,1074,86.99848635680974,2186.209858749062
53,35,0,0,0,10.0,20,10.0,26.321810194905023,8,25.0,45.28452603243639,4,46.0,24.61424663253433,0,,34.37594135197098,2,88.0,55.00000000000001,11,55.0,0.18,510439,0.0,0.0,16,0,0,13,0,0.0,16,29,34,237.0,48.0,19,16,34,1365,56.85303128696979,2243.062890036032
54,34,0,0,0,10.0,13,10.0,26.414149461211768,16,26.875,45.35091604710946,3,46.0,24.76492589386236,5,25.4,35.459277181851995,1,88.0,55.00000000000001,15,55.0,0.26,509812,0.0,0.0,24,0,0,15,0,0.0,14,29,34,235.0,48.0,18,16,34,1738,58.074624467641115,2301.137514503673
55,34,0,0,0,10.0,14,10.0,26.676028123571086,8,29.5,45.39266121174156,2,46.0,23.793594263781863,1,1.0,35.459277181851995,0,,55.0,17,55.0,0.1,509966,0.0,0.0,15,0,0,10,0,0.0,18,28,34,223.0,51.0,17,17,34,1404,46.28540095500647,2347.4229154586787
56,34,0,0,0,10.0,20,10.0,26.82568699627211,4,30.0,45.43316707263211,2,46.0,23.793594263781863,0,,35.459277181851995,0,,55.00000000000001,20,55.0,0.15,509565,0.0,0.0,13,0,0,21,0,0.0,13,34,34,266.0,33.0,23,11,34,1512,104.89613060839474,2452.319046067074
57,34,0,0,0,9.999999999999998,20,10.0,26.659119808845915,2,20.0,45.47227392753024,2,46.0,22.803416632825844,1,1.0,36.26719585600647,15,38.66666666666666,55.00000000000002,12,55.0,0.15999999999999998,508554,0.0,0.0,17,0,0,13,0,0.0,17,30,34,245.0,45.0,19,15,34,1573,93.69598940201105,2546.015035469085
58,34,0,0,0,9.999999999999996,14,10.0,26.316578863161325,4,20.0,45.542426859855134,4,46.0,22.803416632825844,0,,36.26719585600647,0,,55.00000000000002,20,55.0,0.12999999999999998,508878,0.0,0.0,14,0,0,13,0,0.0,18,31,34,254.0,42.0,20,14,34,1504,102.9865673482418,2649.001602817327
59,34,0,0,0,9.999999999999998,20,10.0,26.316578863161325,0,,45.5880609120445,3,46.0,24.60823599802281,1,62.0,32.475227844106605,11,14.0,55.00000000000002,20,55.0,0.15,508147,0.0,0.0,14,0,0,14,0,0.0,16,30,34,218.0,42.0,20,14,34,1654,30.86424158327281,2679.8658444006
60,34,0,0,0,10.0,14,10.0,26.552049769042373,10,28.2,45.61639923878572,2,46.0,22.28438381706292,5,13.2,32.475227844106605,0,,55.00000000000001,20,55.0,0.15,507725,0.0,0.0,18,0,0,10,0,0.0,22,32,34,248.0,36.0,22,12,34,1680,60.07455824874342,2739.940402649343
61,34,0,0,0,10.0,20,10.0,26.34587041709966,14,25.285714285714285,45.65585671063445,3,46.0,20.51741165746584,2,1.0,32.475227844106605,0,,55.00000000000001,16,55.0,0.27,507176,0.0,0.0,21,0,0,7,0,0.0,28,35,34,272.0,30.0,24,10,34,1574,110.83867841213942,2850.7790810614824
62,34,0,0,0,9.999999999999998,20,10.0,26.664802897672683,8,29.75,45.65585671063445,0,,19.146197075185558,5,13.2,35.199933931945345,3,88.0,55.0,12,55.0,0.19,506519,0.0,0.0,20,0,0,14,0,0.0,17,31,35,261.0,39.0,21,13,35,1428,112.87793171964586,2963.6570127811287
63,35,0,0,0,9.999999999999998,20,10.0,26.800121639604157,7,28.285714285714285,45.680221636910076,2,46.0,19.146197075185558,0,,36.14243368314303,1,88.0,55.00000000000001,13,55.0,0.16999999999999998,506407,0.0,0.0,16,0,0,12,0,0.0,20,32,34,248.0,39.0,22,13,34,1293,62.18030001036822,3025.8373127914965
64,34,0,0,0,9.999999999999996,20,10.0,26.800121639604157,0,,45.72369316534845,4,46.0,19.146197075185558,0,,37.15095952547622,1,88.0,55.00000000000001,9,55.0,0.16,506061,0.0,0.0,10,0,0,14,0,0.0,18,32,34,234.0,36.0,22,12,34,967,52.770912623032935,3078.608225414529
65,34,0,0,0,9.999999999999996,20,10.0,26.234440007955513,20,24.1,45.74309554363092,2,46.0,17.751087189156433,2,1.0,39.257501758487756,2,88.0,55.00000000000001,9,55.0,0.22000000000000006,505827,0.0,0.0,25,0,0,13,0,0.0,17,30,35,232.0,42.0,20,14,35,1447,52.63792161270976,3131.2461470272387
66,35,0,0,0,9.999999999999996,20,10.0,26.512602894968484,8,29.5,45.77777302871272,4,46.0,19.56363096949124,1,62.0,39.257501758487756,0,,55.0,20,55.0,0.2,505830,0.0,0.0,19,0,0,16,0,0.0,14,30,34,259.0,30.0,25,10,34,1782,69.404273012653,3200.6504200398917
67,34,0,0,0,9.999999999999996,20,10.0,26.19574264091145,4,19.5,45.80024273022632,3,46.0,17.762438034631778,6,11.166666666666664,39.257501758487756,0,,55.0,20,55.0,0.19,505047,0.0,0.0,19,0,0,13,0,0.0,10,23,34,245.0,48.0,18,16,34,1583,116.09640621952713,3316.74682625942
68,34,0,0,0,9.999999999999996,20,10.0,26.49724827423609,8,29.5,45.81416154792942,2,46.0,16.528736027840473,2,1.0,42.40559583788392,3,88.0,55.0,9,55.0,0.22,504639,0.0,0.0,17,0,0,14,0,0.0,10,24,35,233.0,48.0,18,16,35,1289,68.74754660204053,3385.49437286146
69,35,0,0,0,9.999999999999996,20,10.0,26.809805836337105,14,28.57142857142857,45.8390788177018,4,46.0,15.354841750503207,2,1.0,41.39705334624294,13,38.153846153846146,54.99999999999999,11,55.0,0.26,503817,0.0,0.0,23,0,0,15,0,0.0,12,27,34,249.0,42.0,21,14,34,1887,68.90659558773041,3454.4009684491907
70,34,0,0,0,9.999999999999996,13,10.0,26.89421426880681,10,27.6,45.8390788177018,0,,13.748622295032387,3,1.0,43.21307849290782,2,88.0,54.99999999999999,16,55.0,0.18,503850,0.0,0.0,16,0,0,14,0,0.0,13,27,35,260.0,36.0,22,12,35,1465,105.26555037125944,3559.6665188204493
71,35,0,0,0,9.999999999999996,14,10.0,27.14185976492769,8,29.75,45.850234691560544,2,46.0,12.772837899660301,2,1.0,45.07177672200592,2,88.0,54.99999999999999,16,55.0,0.14,503422,0.0,0.0,16,0,0,6,0,0.0,13,19,34,252.0,48.0,19,16,34,1528,120.44725671224295,3680.1137755326927
72,34,0,0,0,9.999999999999996,20,10.0,27.444302500586033,2,40.0,45.870226970783264,4,46.0,12.772837899660301,0,,44.91331131001152,13,44.384615384615394,55.0,11,55.0,0.13,502638,0.0,0.0,17,0,0,10,0,0.0,11,21,35,245.0,39.0,21,13,35,1646,91.3148818705231,3771.4286574032158
73,35,0,0,0,9.999999999999996,20,10.0,27.07451748378937,4,20.0,45.88698909070293,4,46.0,13.741329349852755,3,21.33333333333333,44.91331131001152,0,,55.00000000000001,16,55.0,0.18,502447,0.0,0.0,17,0,0,14,0,0.0,6,20,34,251.0,45.0,20,15,34,1408,102.93048055656254,3874.3591379597774
74,34,0,0,0,9.999999999999996,12,10.0,26.414853326581035,14,23.0,45.89090338326845,1,46.0,12.318527817343384,3,1.0,46.54738571327233,2,88.0,55.00000000000002,15,55.0,0.2,502056,0.0,0.0,20,0,0,11,0,0.0,9,20,34,238.0,42.0,20,14,34,1492,63.99620477855206,3938.3553427383295
75,34,0,0,0,9.999999999999991,20,10.0,27.07895385435346,4,40.0,45.898700394401644,2,46.0,11.453817339818,2,1.0,41.464338023537614,7,7.0,55.00000000000001,16,55.0,0.12000000000000002,501343,0.0,0.0,17,0,0,13,0,0.0,10,23,34,253.0,33.0,23,11,34,1383,68.64863034896553,4007.0039730872963
76,34,0,0,0,9.999999999999996,20,10.0,27.420584981737687,2,40.0,45.9125838074503,4,46.0,11.028188767796061,1,1.0,41.464338023537614,0,,55.0,18,55.0,0.16,500998,0.0,0.0,14,0,0,8,0,0.0,7,15,34,216.0,57.0,15,19,34,1455,54.72241143323482,4061.7263845205302
77,34,0,0,0,9.999999999999996,14,10.0,27.153912540851127,14,25.857142857142854,45.9125838074503,0,,11.82831911825205,4,16.25,36.628559718006,8,7.0,55.0,8,55.0,0.25999999999999995,500308,0.0,0.0,20,0,0,13,0,0.0,7,20,34,250.0,42.0,20,14,34,1063,113.34667965210974,4175.0730641726395
78,34,0,0,0,9.999999999999996,20,10.0,26.704961283252832,13,24.153846153846153,45.91876879567528,2,46.0,11.82831911825205,0,,36.628559718006,0,,55.0,20,55.0,0.24000000000000005,500188,0.0,0.0,20,0,0,10,0,0.0,8,18,34,233.0,48.0,18,16,34,1706,74.16416476853192,4249.237228941171
79,34,0,0,0,9.999999999999996,20,10.0,26.65551195158981,12,26.33333333333333,45.92184102302904,1,46.0,13.876617495748324,1,62.0,33.550385991900484,9,16.0,54.99999999999999,14,55.0,0.25,499469,0.0,0.0,19,0,0,15,0,0.0,6,21,34,256.0,39.0,21,13,34,1538,115.77951630018651,4365.016745241359
80,34,0,0,0,9.999999999999996,14,10.0,26.610390088399573,6,26.0,45.92790069382911,2,46.0,12.805569352226875,2,1.0,30.82821169582093,13,19.46153846153846,54.99999999999999,11,55.0,0.15,498795,0.0,0.0,16,0,0,13,0,0.0,6,19,35,232.0,45.0,19,15,35,1248,67.87987468019128,4432.89661992155
81,35,0,0,0,9.999999999999996,20,10.0,27.08804719309986,6,33.333333333333336,45.92790069382911,0,,13.84383540043268,3,21.33333333333333,30.82821169582093,0,,55.0,20,55.0,0.2,498314,0.0,0.0,16,0,0,17,0,0.0,5,22,35,249.0,39.0,22,13,35,1564,111.84175184369087,4544.738371765241
82,35,0,0,0,9.999999999999998,20,10.0,27.255725985553646,1,40.0,45.92790069382911,0,,13.289657142086547,1,1.0,33.526930887728604,3,88.0,54.99999999999999,12,55.0,0.15000000000000002,498032,0.0,0.0,14,0,0,15,0,0.0,2,17,34,228.0,51.0,18,17,34,1165,106.1949961129576,4650.933367878199
83,34,0,0,0,9.999999999999998,20,10.0,26.84518690987232,10,24.0,45.92790069382911,0,,12.727425942692495,1,1.0,33.526930887728604,0,,54.99999999999999,20,55.0,0.22000000000000006,497783,0.0,0.0,16,0,0,18,0,0.0,1,19,34,238.0,45.0,19,15,34,1541,96.7616513427347,4747.695019220933
