index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.0,0,,50.0,0,,0.0,359246,0.0,0.0,8,0,0,0,0,0.0,309,309,71,0.0,0.0,0,0,71,200,1.18951028957963,1.18951028957963
1,71,0,0,0,10.0,20,10.0,19.181818181818183,10,11.0,26.857142857142854,4,14.0,36.8125,3,19.0,50.0,0,,0.175,358495,0.0,0.0,21,0,0,7,0,0.0,54,61,26,846.0,237.0,47,24,26,423,1.1830817516893148,2.3725920412689447
2,26,0,0,0,10.0,20,10.0,18.570093457943926,4,11.0,26.857142857142854,0,,36.8125,0,,50.0,0,,0.05,358193,0.0,0.0,12,0,0,0,0,0.0,20,20,29,126.0,53.0,7,19,29,244,0.4531994499266148,2.8257914911955595
3,29,0,0,0,10.0,20,10.0,17.857949200376293,5,11.0,26.857142857142854,0,,36.8125,0,,50.0,0,,0.0625,357864,0.0,0.0,12,0,0,0,0,0.0,21,21,25,126.0,66.0,7,22,25,255,0.413214759901166,3.239006251096725
4,25,0,0,0,10.0,20,10.0,17.453231041605193,3,11.0,27.48399246704332,9,30.555555555555557,40.60714285714286,10,57.0,50.0,20,50.0,0.15000000000000002,356925,0.0,0.0,21,0,0,0,0,0.0,21,21,25,90.0,60.0,5,20,25,2078,0.3529446665197611,3.5919509176164865
5,25,0,0,0,10.0,20,10.0,17.182947132550808,2,11.0,27.970769501672827,9,30.555555555555557,40.60714285714286,0,,50.0,20,50.0,0.1375,356280,0.0,0.0,19,0,0,0,0,0.0,22,22,27,108.0,72.0,6,19,27,1497,0.417059101164341,4.009010018780828
6,27,0,0,0,10.0,20,10.0,16.779504027614202,3,11.0,30.102829277871407,10,41.0,42.2517019667171,5,58.0,50.0,20,50.0,0.1625,355531,0.0,0.0,20,0,0,0,0,0.0,21,21,28,108.0,78.0,6,21,28,1933,0.4284016527235508,4.437411671504377
7,28,0,0,0,10.0,20,10.0,16.27005777929146,4,11.0,31.933166051024703,10,42.0,43.748916184971115,5,58.0,49.99999999999999,20,50.0,0.175,354675,0.0,0.0,23,0,0,0,0,0.0,23,23,23,126.0,63.0,7,21,23,1954,0.4056398551911116,4.843051526695491
8,23,0,0,0,10.0,20,10.0,15.799945500579181,4,11.0,31.933166051024703,0,,47.78054110031615,22,56.45454545454545,49.99999999999999,20,50.0,0.05,354027,0.0,0.0,22,0,0,0,0,0.0,22,22,26,126.0,48.0,7,16,26,2486,0.41671873070299625,5.259770257398486
9,26,0,0,0,10.000000000000002,20,10.0,15.178683929849312,6,11.0,32.647090995877,5,41.0,47.78054110031615,0,,50.0,20,50.0,0.1375,353300,0.0,0.0,23,0,0,0,0,0.0,21,21,23,126.0,57.0,7,19,23,1471,0.3883271291851997,5.648097386583687
10,23,0,0,0,10.000000000000002,20,10.0,14.731489254499946,5,11.0,33.319087769044394,5,41.0,48.91583300552269,10,56.0,49.99999999999999,20,50.0,0.125,352553,0.0,0.0,22,0,0,0,0,0.0,21,21,24,133.0,45.0,8,15,24,2020,0.3823913112282753,6.030488697811961
11,24,0,0,0,10.000000000000002,20,10.0,14.26552852238782,6,11.0,34.48401090899211,10,41.0,48.91583300552269,0,,49.99999999999999,20,50.0,0.2,351732,0.0,0.0,22,0,0,0,0,0.0,21,21,25,108.0,54.0,6,18,25,1676,0.3586550354957581,6.389143733307719
12,25,0,0,0,10.000000000000002,20,10.0,13.927090241774087,5,11.0,35.567921150700606,10,42.0,50.795478221112354,17,58.0,49.99999999999999,20,50.0,0.1875,350791,0.0,0.0,24,0,0,0,0,0.0,21,21,25,126.0,54.0,7,18,25,2661,0.3779970519244671,6.767140785232186
13,25,0,0,0,10.000000000000002,20,10.0,13.680180867530794,4,11.0,36.749737251168455,15,41.66666666666666,50.795478221112354,0,,50.0,20,50.0,0.175,349843,0.0,0.0,21,0,0,0,0,0.0,21,21,25,126.0,54.0,7,18,25,1869,0.3391740843653679,7.106314869597554
14,25,0,0,0,10.000000000000002,20,10.0,13.50415313133847,3,11.0,37.16828221918868,5,43.0,52.54216895911705,20,59.0,50.0,20,50.0,0.1625,349111,0.0,0.0,20,0,0,0,0,0.0,23,23,25,126.0,54.0,7,18,25,2628,0.3999779932200909,7.506292862817645
15,25,0,0,0,10.000000000000002,20,10.0,13.38797790258549,2,11.0,37.433636982829796,5,41.0,52.54216895911705,0,,50.00000000000001,20,50.0,0.0875,348366,0.0,0.0,17,0,0,0,0,0.0,21,21,27,126.0,54.0,7,18,27,1427,0.34557080268859863,7.851863665506244
16,27,0,0,0,10.000000000000002,20,10.0,13.216587579155245,3,11.0,37.41482532567183,15,37.333333333333336,53.394940459146326,20,57.0,50.00000000000001,20,50.0,0.1625,347301,0.0,0.0,23,0,0,0,0,0.0,22,22,26,126.0,60.0,7,20,26,2933,0.3301928676664829,8.182056533172728
17,26,0,0,0,10.000000000000002,20,10.0,13.10469252647455,2,11.0,37.974116261207094,10,42.0,53.91580445873106,12,58.0,50.00000000000002,20,50.0,0.15,346381,0.0,0.0,19,0,0,0,0,0.0,22,22,26,126.0,72.0,7,19,26,2338,0.3615173641592264,8.543573897331951
18,26,0,0,0,10.000000000000002,20,10.0,12.892403643639526,4,11.0,38.454625266895256,10,42.0,54.371778738704215,12,58.0,50.00000000000002,20,50.0,0.175,345287,0.0,0.0,21,0,0,0,0,0.0,21,21,25,108.0,75.0,6,20,25,2360,0.476860610768199,9.020434508100152
19,25,0,0,0,10.000000000000002,20,10.0,12.571993082003624,13,11.692307692307693,38.86974848768035,10,42.0,54.551466998947184,12,56.0,50.00000000000002,20,50.0,0.2875,344126,0.0,0.0,22,0,0,0,0,0.0,19,19,24,108.0,72.0,6,19,24,2444,0.35691106878221035,9.377345576882364
20,24,0,0,0,10.000000000000002,20,10.0,12.301995211136735,16,11.5625,39.114986025262674,10,41.0,54.87118187606122,10,58.0,50.00000000000003,20,50.0,0.3,343071,0.0,0.0,25,0,0,0,0,0.0,23,23,24,126.0,66.0,7,17,24,2375,1.2962566278874874,10.67360220476985
21,24,0,0,0,10.000000000000002,20,10.0,12.08111404148396,11,11.0,39.348521220332614,5,43.0,54.87118187606122,0,,50.00000000000002,20,50.0,0.2875,342133,0.0,0.0,25,0,0,0,0,0.0,23,23,23,162.0,45.0,9,15,23,1536,0.31347391195595264,10.987076116725802
22,23,0,0,0,10.000000000000002,20,10.0,12.011763013591466,4,11.0,39.451918935993035,5,41.0,55.28128801950156,22,57.09090909090909,50.00000000000002,20,50.0,0.1125,341388,0.0,0.0,22,0,0,0,0,0.0,22,22,25,126.0,48.0,7,16,25,2705,0.2881524059921503,11.275228522717953
23,25,0,0,0,10.000000000000002,20,10.0,11.944447276796105,4,11.0,39.76313701369632,10,42.0,55.555055426403364,12,58.0,50.00000000000002,20,50.0,0.175,340314,0.0,0.0,21,0,0,0,0,0.0,22,22,27,126.0,54.0,7,18,27,2360,0.31335828080773354,11.588586803525686
24,27,0,0,0,10.000000000000002,20,10.0,11.910782183235552,2,11.0,40.197844924510335,15,42.333333333333336,55.555055426403364,0,,50.00000000000002,20,50.0,0.15,339640,0.0,0.0,18,0,0,0,0,0.0,20,20,22,108.0,78.0,6,21,22,1857,0.3092744946479797,11.897861298173664
25,22,0,0,0,10.000000000000002,20,10.0,11.859707956204483,3,11.0,38.95370046325635,15,32.333333333333336,56.260526505154104,32,58.625,50.00000000000002,20,50.0,0.1625,338312,0.0,0.0,22,0,0,0,0,0.0,21,21,22,90.0,51.0,5,17,22,3594,0.26401372998952866,12.161875028163195
26,22,0,0,0,10.000000000000002,20,10.0,11.793764013557086,4,11.0,39.06696033243786,5,41.0,56.3793756921328,24,57.0,50.00000000000002,20,50.0,0.175,336968,0.0,0.0,23,0,0,0,0,0.0,20,20,22,108.0,63.0,6,16,22,2817,0.3317436352372169,12.493618663400412
27,22,0,0,0,10.000000000000002,20,10.0,11.777204156751369,1,11.0,39.178952005395004,5,41.0,56.35310206065942,10,56.0,50.00000000000002,20,50.0,0.1375,336261,0.0,0.0,19,0,0,0,0,0.0,21,21,22,126.0,45.0,7,15,22,1976,0.3677339386194944,12.861352602019904
28,22,0,0,0,10.000000000000002,20,10.0,11.742768669365029,2,11.0,39.41004734017733,5,43.0,56.43938119013397,20,57.0,50.00000000000002,20,50.0,0.0875,335036,0.0,0.0,20,0,0,0,0,0.0,20,20,21,126.0,45.0,7,15,21,2577,0.33522683568298817,13.196579437702894
