index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
230,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
145,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
349,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
345,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
82,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
353,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
243,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
341,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
340,T22,T22,1,2,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
318,T22,T35,1,3,19,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
190,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
365,T22,T35,1,3,19,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
206,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
311,T22,T22,1,2,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
369,T22,T35,1,3,19,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
366,T22,T35,1,3,19,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
314,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
166,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
368,T22,T22,1,2,14,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
325,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
375,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
356,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
337,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
43,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
3,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
196,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
364,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
81,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
50,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,T22,T22,3,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
338,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
354,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
355,T35,T22,3,1,11,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
89,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
326,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
183,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
158,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
306,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
363,T22,T22,3,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
6,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
144,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
391,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
171,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
157,T20,OTHER,4,2,50,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
146,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
