index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
549,T22,T22,2,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
333,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
130,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
527,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
541,T37,T22,2,5,43,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
588,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
144,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
562,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
353,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
185,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
587,T37,T22,2,5,43,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
312,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
311,T22,OTHER,3,2,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
278,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
149,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
329,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
176,T22,OTHER,3,2,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
368,T22,OTHER,3,1,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
55,T22,OTHER,3,3,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
553,T22,T22,3,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
392,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
206,T22,OTHER,3,2,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
22,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
28,T22,OTHER,3,1,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
115,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
351,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
38,T22,OTHER,3,1,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
302,T22,OTHER,3,3,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
336,T22,OTHER,3,3,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
214,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
529,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
50,T22,OTHER,3,2,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
128,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
611,T22,T22,4,5,43,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
636,T35,T37,4,1,10,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
637,T22,T22,4,5,43,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
98,T22,OTHER,4,1,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
358,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
101,T22,OTHER,4,1,37,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
127,T22,OTHER,4,3,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
133,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
51,T22,OTHER,4,5,37,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
331,T22,OTHER,4,1,37,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
268,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
457,T22,OTHER,4,2,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
226,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
404,T22,OTHER,4,5,37,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
69,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
403,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
200,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
542,T37,T22,4,5,43,1,-1,1,02T37@1,05T22@2,17,4,-1,-1,2
538,T35,T37,4,1,10,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
187,T22,OTHER,4,2,37,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
551,T22,T22,4,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
364,T22,OTHER,5,1,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
443,T22,OTHER,5,1,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
261,T22,OTHER,5,2,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
475,T22,OTHER,5,4,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
250,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
500,T22,OTHER,5,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
322,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
518,T22,T22,5,5,15,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
523,T37,T22,5,5,43,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
208,T22,OTHER,5,3,37,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
167,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
136,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
161,T22,OTHER,5,3,37,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
347,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
578,T37,T22,5,5,43,2,-1,2,02T37@1,04T22@2,17,5,-1,-1,2
388,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
195,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
276,T22,OTHER,5,3,37,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
178,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
661,T35,T37,5,1,10,-1,-1,5,01T35@0,02T37@1,17,-1,-1,-1,1
657,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
411,T22,OTHER,6,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
87,T22,OTHER,6,2,37,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
171,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
30,T22,OTHER,6,1,37,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
83,T22,OTHER,6,3,37,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
93,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
151,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
332,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
405,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
373,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
676,T35,T22,6,1,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
57,T22,OTHER,6,4,37,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
407,T22,OTHER,6,1,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
122,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
635,T22,T22,6,5,43,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
571,T35,T37,6,1,10,2,-1,2,01T35@0,02T37@1,17,6,-1,-1,1
582,T22,T22,6,5,43,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
521,T22,T22,6,5,43,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
2,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
76,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
524,T22,T22,6,5,41,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
414,T22,OTHER,6,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
408,T22,OTHER,6,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
520,T37,T22,6,5,43,1,-1,1,02T37@1,04T22@2,17,6,-1,-1,2
598,T35,T37,7,1,10,3,-1,3,01T35@0,02T37@1,17,7,-1,-1,1
662,T37,T22,7,5,43,-1,-1,5,02T37@1,04T22@2,17,-1,-1,-1,2
164,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
397,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
150,T22,OTHER,7,5,37,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
301,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
666,T22,T22,7,5,43,-1,-1,5,03T22@1,04T22@2,17,-1,-1,-1,2
585,T22,T22,7,5,43,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
439,T22,OTHER,7,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
604,T35,T22,7,1,10,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
186,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
421,T22,OTHER,7,1,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
53,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
487,T22,OTHER,7,2,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
606,T22,T22,7,5,43,3,-1,3,03T22@1,05T22@2,17,7,-1,-1,2
634,T37,T22,7,5,43,-1,-1,4,02T37@1,05T22@2,17,-1,-1,-1,2
717,T35,T37,7,1,10,-1,-1,7,01T35@0,02T37@1,17,-1,-1,-1,1
343,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
477,T22,OTHER,7,4,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
267,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
39,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
323,T22,OTHER,7,2,37,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
619,T22,T22,7,5,43,4,-1,4,03T22@1,04T22@2,17,7,-1,-1,2
354,T22,OTHER,7,3,37,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
234,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
422,T22,OTHER,8,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
516,T37,T22,8,5,41,1,-1,1,02T37@1,04T22@2,17,8,-1,-1,2
428,T22,OTHER,8,2,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
184,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
495,T22,OTHER,8,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
249,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
32,T22,OTHER,8,2,37,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
558,T37,T22,8,5,41,2,-1,2,02T37@1,04T22@2,17,8,-1,-1,2
282,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
269,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
514,T22,OTHER,8,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
484,T22,OTHER,8,2,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
41,T22,OTHER,8,3,37,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
10,T22,OTHER,8,2,37,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
293,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
360,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
573,T22,T22,8,5,41,2,-1,2,03T22@1,05T22@2,17,8,-1,-1,2
295,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
741,T35,T37,8,1,10,-1,-1,8,01T35@0,02T37@1,17,-1,-1,-1,1
593,T22,T22,8,5,41,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
621,T35,T22,8,1,10,4,-1,4,01T35@0,03T22@1,17,8,-1,-1,1
612,T37,T22,8,5,41,-1,-1,3,02T37@1,04T22@2,17,-1,-1,-1,2
11,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
609,T22,T22,8,5,43,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
748,T35,T22,9,1,10,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
375,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
121,T22,OTHER,9,1,37,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
95,T22,OTHER,9,3,37,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
565,T37,T22,9,5,41,2,-1,2,02T37@1,05T22@2,17,9,-1,-1,2
742,T35,T22,9,21,11,-1,-1,8,01T35@0,03T22@1,17,-1,-1,-1,1
690,T22,T22,9,5,43,-1,-1,6,03T22@1,05T22@2,17,-1,-1,-1,2
493,T22,OTHER,9,4,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
740,T22,T22,9,5,43,-1,-1,8,03T22@1,04T22@2,17,-1,-1,-1,2
503,T22,OTHER,9,2,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
113,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
223,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
656,T22,T22,9,5,43,5,-1,5,03T22@1,04T22@2,17,9,-1,-1,2
488,T22,OTHER,9,1,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
103,T22,OTHER,9,4,37,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
25,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
294,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
284,T22,OTHER,9,2,37,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
560,T22,T22,9,5,41,2,-1,2,03T22@1,05T22@2,17,9,-1,-1,2
183,T22,OTHER,9,1,37,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
299,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
320,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
75,T22,OTHER,9,2,37,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
393,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
3,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
345,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
419,T22,OTHER,10,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
327,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
491,T22,OTHER,10,2,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
321,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
793,T35,T37,10,1,10,-1,-1,10,01T35@0,02T37@1,17,-1,-1,-1,1
448,T22,OTHER,10,1,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
385,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
465,T22,OTHER,10,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
480,T22,OTHER,10,1,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
338,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
258,T22,OTHER,10,4,37,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
0,T22,OTHER,10,2,37,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
709,T22,T22,10,5,43,7,-1,7,03T22@1,05T22@2,17,10,-1,-1,2
693,T22,T22,10,5,43,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
49,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
663,T37,T22,10,5,43,-1,-1,5,02T37@1,04T22@2,17,-1,-1,-1,2
159,T22,OTHER,10,1,37,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
575,T22,T22,10,5,41,2,-1,2,03T22@1,05T22@2,17,10,-1,-1,2
158,T22,OTHER,10,1,37,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
94,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
667,T35,T37,10,1,10,6,-1,6,01T35@0,02T37@1,17,10,-1,-1,1
188,T22,OTHER,10,2,37,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
686,T37,T22,10,5,43,6,-1,6,02T37@1,05T22@2,17,10,-1,-1,2
110,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
526,T22,T22,10,5,41,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
106,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
425,T22,OTHER,11,4,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
692,T22,T22,11,5,43,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
285,OTHER,T29,11,4,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
434,T22,OTHER,11,2,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
300,T22,OTHER,11,1,37,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
263,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
483,T22,OTHER,11,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
56,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
486,T22,OTHER,11,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
721,T22,T22,11,5,43,8,-1,8,03T22@1,05T22@2,17,11,-1,-1,2
566,T37,T22,11,5,41,2,-1,2,02T37@1,05T22@2,17,11,-1,-1,2
152,T22,OTHER,11,4,37,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
746,T22,T22,11,5,43,9,-1,9,03T22@1,04T22@2,17,11,-1,-1,2
823,T22,T22,11,5,43,-1,-1,11,03T22@1,04T22@2,17,-1,-1,-1,2
366,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
655,T22,T22,11,5,41,5,-1,5,03T22@1,04T22@2,17,11,-1,-1,2
377,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
695,T35,T22,11,1,10,7,-1,7,01T35@0,03T22@1,17,11,-1,-1,1
189,OTHER,T29,11,4,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
238,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
205,T22,OTHER,11,3,37,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
608,T22,T22,11,5,41,3,-1,3,03T22@1,05T22@2,17,11,-1,-1,2
766,T22,T22,12,5,43,9,-1,9,03T22@1,05T22@2,17,12,-1,-1,2
412,T22,OTHER,12,2,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
574,T37,T22,12,5,41,2,-1,2,02T37@1,05T22@2,17,12,-1,-1,2
376,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
17,T22,OTHER,12,2,37,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
596,T37,T22,12,5,41,3,-1,3,02T37@1,05T22@2,17,12,-1,-1,2
346,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
174,T22,OTHER,12,3,37,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
362,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
440,T22,OTHER,12,3,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
1,T22,OTHER,12,3,37,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
845,T35,T37,12,1,10,-1,-1,12,01T35@0,02T37@1,17,-1,-1,-1,1
402,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
508,T22,OTHER,12,3,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
843,T35,T22,12,1,10,12,-1,12,01T35@0,03T22@1,17,12,-1,-1,1
37,T22,OTHER,12,2,37,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
460,T22,OTHER,12,2,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
198,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
820,T22,T22,12,5,43,-1,-1,11,03T22@1,04T22@2,17,-1,-1,-1,2
243,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
203,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
52,OTHER,T29,12,4,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
691,T37,T22,12,9,28,-1,-1,6,02T37@1,04T22@2,6,-1,-1,-1,2
248,T22,OTHER,13,3,37,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
724,T22,T22,13,5,41,8,-1,8,03T22@1,05T22@2,17,13,-1,-1,2
665,T37,T22,13,23,28,-1,-1,5,02T37@1,04T22@2,2,-1,-1,-1,2
82,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
664,T37,T22,13,23,28,-1,-1,5,02T37@1,05T22@2,2,-1,-1,-1,2
770,T37,T22,13,5,43,-1,-1,9,02T37@1,05T22@2,17,-1,-1,-1,2
452,T22,OTHER,13,2,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
873,T37,T22,13,5,43,-1,-1,13,02T37@1,04T22@2,17,-1,-1,-1,2
494,T22,OTHER,13,1,37,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
318,OTHER,T29,13,1,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
752,T35,T37,13,1,10,9,-1,9,01T35@0,02T37@1,17,13,-1,-1,1
207,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
387,OTHER,T35,13,4,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
627,T22,T22,13,5,41,4,-1,4,03T22@1,04T22@2,17,13,-1,-1,2
821,T37,T22,13,5,43,-1,-1,11,02T37@1,05T22@2,17,-1,-1,-1,2
653,T22,T22,13,5,41,5,-1,5,03T22@1,05T22@2,17,13,-1,-1,2
510,T22,OTHER,13,1,37,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
698,T22,T22,13,5,41,7,-1,7,03T22@1,04T22@2,17,13,-1,-1,2
