index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,33,0,0,0,10.000000000000002,20,10.0,10.074197092332772,2,10.0,41.8042884129006,20,42.0,37.0,6,37.0,0.3666666666666667,203326,0.0,0.0,17,0,0,3,0,0.0,10,13,26,234.0,193.0,13,20,26,1282,0.5968062132596971,33.03001422248781
57,26,0,0,0,10.000000000000002,20,10.0,10.066090720394412,2,10.0,41.81879556801192,20,42.0,37.0,20,37.0,0.3666666666666667,203122,0.0,0.0,23,0,0,1,0,0.0,8,9,26,139.0,106.0,9,17,26,1800,0.4678834360092878,33.49789765849709
58,26,0,0,0,10.000000000000002,20,10.0,10.058936218581298,2,10.0,41.809945118098064,15,41.66666666666666,37.0,20,37.0,0.3666666666666667,203098,0.0,0.0,21,0,0,2,0,0.0,7,9,21,135.0,93.0,9,17,21,1585,0.4640952795743942,33.96199293807149
59,21,0,0,0,10.000000000000002,20,10.0,10.43810195380015,13,10.923076923076923,41.78535110470521,20,41.5,37.0,20,37.0,0.5166666666666667,202630,0.0,0.0,24,0,0,2,0,0.0,5,7,19,96.0,88.0,7,14,19,1912,0.4569022320210934,34.418895170092576
60,19,0,0,0,10.000000000000002,20,10.0,10.43810195380015,0,,41.810422583722335,30,42.0,36.99999999999999,7,37.0,0.3666666666666667,201563,0.0,0.0,19,0,0,3,0,0.0,3,6,19,78.0,70.0,6,13,19,1719,0.4076732844114304,34.82656845450401
61,19,0,0,0,10.000000000000002,20,10.0,9.924011854651175,17,9.117647058823527,41.83219975105935,30,42.0,36.99999999999999,0,,0.5166666666666667,199742,0.0,0.0,18,0,0,1,0,0.0,4,5,25,75.0,58.0,5,14,25,1615,0.3257684353739023,35.152336889877915
62,25,0,0,0,10.000000000000002,20,10.0,9.924011854651175,0,,41.806149352898025,20,41.5,36.99999999999999,4,37.0,0.43333333333333335,199452,0.0,0.0,15,0,0,2,0,0.0,4,6,29,108.0,102.0,6,19,29,1178,0.3542136196047068,35.506550509482615
63,29,0,0,0,10.0,20,10.0,9.925897487653511,1,10.0,41.50105329304403,30,39.16666666666666,36.99999999999999,0,,0.35000000000000003,198233,0.0,0.0,16,0,0,4,0,0.0,5,9,30,147.0,106.0,9,20,30,1385,0.46241270378232,35.968963213264935
64,30,0,0,0,10.0,20,10.0,9.925897487653511,0,,40.68600988954388,37,35.54054054054054,36.99999999999999,0,,0.3333333333333333,196367,0.0,0.0,14,0,0,6,0,0.0,7,13,30,208.0,126.0,13,17,30,1515,0.4907656889408827,36.45972890220583
65,30,0,0,0,10.0,20,10.0,9.927885822264429,1,10.0,40.74778649015509,20,41.5,36.99999999999999,10,37.0,0.35000000000000003,195729,0.0,0.0,18,0,0,4,0,0.0,8,12,36,201.0,158.0,12,18,36,1410,0.4468384683132172,36.906567370519035
66,36,0,0,0,10.0,20,10.0,9.929973560642647,1,10.0,40.21441226797335,21,34.1904761904762,36.99999999999999,16,37.0,0.35000000000000003,195341,0.0,0.0,20,0,0,7,0,0.0,6,13,34,219.0,185.0,13,23,34,1520,0.4809116646647453,37.38747903518379
67,34,0,0,0,10.000000000000002,20,10.0,9.934206352094227,2,10.0,40.30247861520545,15,41.66666666666666,36.99999999999999,20,37.0,0.3666666666666667,195333,0.0,0.0,21,0,0,7,0,0.0,7,14,26,222.0,180.0,14,20,26,1585,1.4028158877044916,38.79029492288828
68,26,0,0,0,10.0,20,10.0,9.936343978538968,1,10.0,40.31780059394947,5,41.0,36.99999999999999,20,37.0,0.35000000000000003,195748,0.0,0.0,19,0,0,6,0,0.0,5,11,21,183.0,163.0,11,15,21,1155,0.4232916086912155,39.213586531579494
69,21,0,0,0,10.0,20,10.0,9.940630442211722,2,10.0,40.02913294359004,39,38.512820512820504,37.0,20,37.0,0.3666666666666667,194342,0.0,0.0,27,0,0,2,0,0.0,5,7,19,126.0,111.0,7,14,19,2462,0.4548581261187792,39.668444657698274
70,19,0,0,0,10.0,20,10.0,9.94277136278279,1,10.0,39.737226216049535,34,37.852941176470594,37.00000000000001,20,37.0,0.35000000000000003,193481,0.0,0.0,24,0,0,5,0,0.0,6,11,20,153.0,114.0,11,8,20,2237,0.5589507855474949,40.227395443245776
71,20,0,0,0,10.0,20,10.0,9.947017161927056,2,10.0,39.80720502562055,5,43.0,37.00000000000001,20,37.0,0.3666666666666667,193804,0.0,0.0,19,0,0,6,0,0.0,4,10,23,165.0,121.0,10,10,23,1175,0.6265351288020611,40.85393057204783
72,23,0,0,0,10.0,20,10.0,9.952847569012087,3,10.0,40.11828458798697,40,41.75,37.00000000000001,20,37.0,0.3833333333333333,192639,0.0,0.0,28,0,0,4,0,0.0,4,8,27,144.0,103.0,8,15,27,2640,0.4050118923187256,41.25894246436656
73,27,0,0,0,10.0,20,10.0,9.952847569012087,0,,40.26132577613153,30,41.333333333333336,37.00000000000001,20,37.0,0.3333333333333333,192101,0.0,0.0,22,0,0,5,0,0.0,2,7,29,115.0,120.0,7,20,29,2180,0.32478747516870504,41.58372993953525
74,29,0,0,0,10.0,20,10.0,9.956401442871826,2,10.0,39.37557764258389,35,33.57142857142857,37.000000000000014,20,37.0,0.3666666666666667,190949,0.0,0.0,23,0,0,6,0,0.0,1,7,31,103.0,110.0,7,22,31,2135,0.3938878607004881,41.97761780023575
75,31,0,0,0,10.0,20,10.0,9.958153640536423,1,10.0,39.2495217873068,20,37.75,37.000000000000014,20,37.0,0.35000000000000003,190779,0.0,0.0,21,0,0,1,0,0.0,5,6,27,96.0,120.0,6,25,27,1705,0.3438927363604307,42.32151053659618
76,27,0,0,0,10.0,20,10.0,9.958153640536423,0,,39.52616477791742,30,41.66666666666666,37.000000000000014,20,37.0,0.3333333333333333,190023,0.0,0.0,21,0,0,0,0,0.0,5,5,25,75.0,94.0,5,22,25,2190,0.3567318059504032,42.678242342546575
77,25,0,0,0,10.0,20,10.0,9.961584514708328,2,10.0,39.614274092023834,15,41.0,37.000000000000014,20,37.0,0.3666666666666667,189901,0.0,0.0,22,0,0,0,0,0.0,2,2,16,36.0,60.0,2,23,16,1575,0.16049917228519914,42.83874151483178
78,16,0,0,0,10.0,20,10.0,9.961584514708328,0,,39.70058734262562,15,41.0,37.000000000000014,20,37.0,0.3333333333333333,189924,0.0,0.0,20,0,0,0,0,0.0,0,0,13,0.0,48.0,0,16,13,1555,0.08177902922034264,42.92052054405213
79,13,0,0,0,10.0,20,10.0,9.96325805711552,1,10.0,39.757896516393416,10,41.0,37.000000000000014,20,37.0,0.35000000000000003,190066,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,1360,0.06172885559499264,42.982249399647124
80,8,0,0,0,10.0,20,10.0,9.96650107098924,2,10.0,39.208625233815326,10,28.0,37.000000000000014,20,37.0,0.3666666666666667,190253,0.0,0.0,18,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1240,0.03356681577861309,43.01581621542573
81,5,0,0,0,10.0,0,,9.968066937564751,1,10.0,39.37710057781131,20,41.0,37.000000000000014,20,37.0,0.35000000000000003,190308,0.0,0.0,12,0,0,2,0,0.0,0,2,5,36.0,9.0,2,3,5,1570,0.06855874881148337,43.08437496423721
82,5,0,0,0,10.0,0,,9.968066937564751,0,,39.37710057781131,0,,37.000000000000014,20,37.0,0.3333333333333333,191048,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,19.0,0,5,0,740,0.018513713032007214,43.10288867726922
83,0,0,0,0,10.0,0,,9.968066937564751,0,,39.37710057781131,0,,37.000000000000014,20,37.0,0.3333333333333333,191788,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.005372067913413048,43.108260745182626
