,balance,assets,bankrupt,agent_id,step
0,27889.0,130.0,False,00T29@0,0.0
1,27429.0,590.0,False,00T29@0,5.0
2,26919.0,1100.0000000000002,False,00T29@0,10.0
3,26339.0,1680.0000000000002,False,00T29@0,15.0
4,25829.0,2190.0000000000005,False,00T29@0,20.0
5,25309.0,2710.0000000000005,False,00T29@0,25.0
6,24819.0,3200.0000000000005,False,00T29@0,30.0
7,24299.0,3720.0,False,00T29@0,35.0
8,23879.0,4139.999999999999,False,00T29@0,40.0
9,23359.0,4660.0,False,00T29@0,45.0
10,22849.0,5170.0,False,00T29@0,50.0
11,22289.0,5730.000000000001,False,00T29@0,55.0
12,21759.0,6260.000000000001,False,00T29@0,60.0
13,21289.0,6730.0,False,00T29@0,65.0
14,20719.0,7300.0,False,00T29@0,70.0
15,20289.0,7730.0,False,00T29@0,75.0
16,19729.0,8290.0,False,00T29@0,80.0
17,27949.0,70.0,False,01T35@0,0.0
18,27301.0,610.0,False,01T35@0,5.0
19,26718.0,1100.0000000000002,False,01T35@0,10.0
20,26190.0,1520.0000000000002,False,01T35@0,15.0
21,25648.0,2010.0000000000007,False,01T35@0,20.0
22,25075.0,2490.0000000000005,False,01T35@0,25.0
23,24321.0,3000.0000000000005,False,01T35@0,30.0
24,23776.0,3480.0,False,01T35@0,35.0
25,23072.0,4059.9999999999986,False,01T35@0,40.0
26,22552.0,4540.0,False,01T35@0,45.0
27,21955.0,5030.0,False,01T35@0,50.0
28,21393.0,5470.000000000001,False,01T35@0,55.0
29,20673.0,5940.000000000001,False,01T35@0,60.0
30,19851.0,6470.0,False,01T35@0,65.0
31,19328.0,6900.0,False,01T35@0,70.0
32,18649.0,7470.0,False,01T35@0,75.0
33,18142.0,7910.0,False,01T35@0,80.0
34,42687.0,0.0,False,02T37@1,0.0
35,42866.0,0.0,False,02T37@1,5.0
36,43079.0,38.473074804568135,False,02T37@1,10.0
37,43277.0,38.07811233609193,False,02T37@1,15.0
38,43526.0,0.0,False,02T37@1,20.0
39,43676.0,39.09768483214825,False,02T37@1,25.0
40,43948.0,0.0,False,02T37@1,30.0
41,44166.0,0.0,False,02T37@1,35.0
42,44384.0,0.0,False,02T37@1,40.0
43,44603.0,0.0,False,02T37@1,45.0
44,44822.0,41.75098082387552,False,02T37@1,50.0
45,45118.0,0.0,False,02T37@1,55.0
46,45374.0,292.6729580860563,False,02T37@1,60.0
47,45728.0,40.74778649015509,False,02T37@1,65.0
48,45833.0,0.0,False,02T37@1,70.0
49,46036.0,0.0,False,02T37@1,75.0
50,46035.0,39.208625233815326,False,02T37@1,80.0
51,42687.0,0.0,False,03T22@1,0.0
52,42592.0,61.40733333333333,False,03T22@1,5.0
53,42971.0,0.0,False,03T22@1,10.0
54,41934.0,76.15622467218385,False,03T22@1,15.0
55,41929.0,38.604330038224965,False,03T22@1,20.0
56,41593.0,39.09768483214825,False,03T22@1,25.0
57,41163.0,0.0,False,03T22@1,30.0
58,41060.0,40.54660062433219,False,03T22@1,35.0
59,40972.0,0.0,False,03T22@1,40.0
60,39906.0,41.522080852784796,False,03T22@1,45.0
61,39720.0,41.75098082387552,False,03T22@1,50.0
62,39499.0,41.7890917014815,False,03T22@1,55.0
63,39668.0,0.0,False,03T22@1,60.0
64,39664.0,0.0,False,03T22@1,65.0
65,39189.0,39.737226216049535,False,03T22@1,70.0
66,38748.0,39.2495217873068,False,03T22@1,75.0
67,38760.0,39.208625233815326,False,03T22@1,80.0
68,51916.0,0.0,False,04T22@2,0.0
69,51521.0,370.0,False,04T22@2,5.0
70,50551.0,1109.9999999999998,False,04T22@2,10.0
71,49788.0,1893.468674016552,False,04T22@2,15.0
72,48521.0,3051.647630420475,False,04T22@2,20.0
73,47127.0,4375.149066307262,False,04T22@2,25.0
74,44420.0,6795.8333495408615,False,04T22@2,30.0
75,43585.0,7378.622241830258,False,04T22@2,35.0
76,42928.0,7860.467887793529,False,04T22@2,40.0
77,40964.0,9608.473055511899,False,04T22@2,45.0
78,39010.0,11306.884372870945,False,04T22@2,50.0
79,36703.0,13366.72377265482,False,04T22@2,55.0
80,35962.0,13875.444797318853,False,04T22@2,60.0
81,33971.0,15500.836073658998,False,04T22@2,65.0
82,33432.0,15828.44524320991,False,04T22@2,70.0
83,32345.0,16737.8947932075,False,04T22@2,75.0
84,32357.0,16506.897551439375,False,04T22@2,80.0
85,51916.0,0.0,False,05T22@2,0.0
86,51480.0,185.0,False,05T22@2,5.0
87,50305.0,1124.7307480456814,False,05T22@2,10.0
88,48067.0,3226.2026057797693,False,05T22@2,15.0
89,47975.0,3244.6692806116,False,05T22@2,20.0
90,46672.0,4336.051381475113,False,05T22@2,25.0
91,44267.0,6514.7456285365615,False,05T22@2,30.0
92,43582.0,7143.969833089607,False,05T22@2,35.0
93,43134.0,7339.3654219743485,False,05T22@2,40.0
94,41641.0,8574.943115045062,False,05T22@2,45.0
95,40574.0,9419.5961207398,False,05T22@2,50.0
96,39080.0,10679.16736226741,False,05T22@2,55.0
97,38127.0,11384.577751960625,False,05T22@2,60.0
98,35226.0,14140.69010862171,False,05T22@2,65.0
99,34980.0,14186.948896462984,False,05T22@2,70.0
100,34712.0,14288.677789883333,False,05T22@2,75.0
101,35230.0,13720.329905629813,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
