index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
244,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
248,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
93,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
463,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
471,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
474,T35,T09,1,16,24,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
479,T35,T09,1,40,25,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
486,T35,T09,1,50,24,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
488,T35,T09,1,46,25,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
502,T35,T09,1,14,26,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
464,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
470,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
453,T35,T18,1,2,20,1,-1,1,01T35@0,03T18@1,9,1,-1,-1,1
111,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
115,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
216,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
101,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T22,2,10,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
510,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,9,2,-1,-1,1
507,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,9,2,-1,-1,1
158,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
64,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
500,T35,T09,2,29,30,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T35,T09,2,30,20,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
224,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
249,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
289,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
122,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,T35,T22,2,1,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
499,T35,T09,2,60,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
512,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
155,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
46,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
522,T35,T18,2,2,20,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
482,T35,T09,3,34,30,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
531,T35,T09,3,60,21,-1,-1,2,05T35@2,06T09@3,17,-1,-1,-1,3
480,T18,T35,3,5,51,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
290,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
477,T35,T09,3,60,25,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
476,T18,T35,3,5,51,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
475,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
294,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
473,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
557,T35,T18,3,2,20,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
120,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
86,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
32,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
31,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
113,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
451,T35,T22,3,11,29,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
460,T18,T35,3,5,51,1,-1,1,03T18@1,05T35@2,2,3,-1,-1,2
459,T35,T22,3,8,26,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
454,T18,T35,3,5,51,1,-1,1,03T18@1,05T35@2,2,3,-1,-1,2
487,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
561,T35,T18,3,2,20,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
506,T18,T35,3,5,51,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
203,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
566,T35,T18,3,2,20,3,-1,3,01T35@0,03T18@1,9,3,-1,-1,1
7,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
504,T18,T35,3,5,51,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
503,T18,T35,3,5,51,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
501,T18,T35,3,5,51,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
523,T35,T22,3,10,26,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
99,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
247,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
497,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
493,T18,T35,3,5,51,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
489,T18,T35,3,5,74,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
491,T18,T35,3,5,51,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
563,T35,T18,3,2,20,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
564,T35,T18,3,2,20,3,-1,3,01T35@0,03T18@1,9,3,-1,-1,1
546,T18,T35,4,5,51,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
1,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
547,T18,T35,4,5,51,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
551,T18,T35,4,5,51,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
4,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
116,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
236,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
265,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
513,T18,T35,4,5,51,2,-1,2,03T18@1,05T35@2,2,4,-1,-1,2
261,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
618,T35,T18,4,2,20,4,-1,4,01T35@0,03T18@1,9,4,-1,-1,1
543,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
545,T35,T09,4,60,25,-1,-1,2,07T35@3,08T09@4,17,-1,-1,-1,4
527,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
533,T18,T35,4,5,51,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
534,T18,T35,4,5,51,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
524,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
85,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
609,T35,T18,4,2,20,4,-1,4,01T35@0,03T18@1,10,4,-1,-1,1
529,T18,T35,4,5,51,-1,-1,2,03T18@1,05T35@2,2,-1,-1,-1,2
611,T35,T18,4,2,20,4,-1,4,01T35@0,03T18@1,9,4,-1,-1,1
620,T35,T18,4,2,20,4,-1,4,01T35@0,03T18@1,9,4,-1,-1,1
535,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
88,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
536,T18,T35,4,5,51,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
542,T18,T35,4,5,74,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
541,T18,T35,4,5,51,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
511,T18,T35,4,5,51,2,-1,2,03T18@1,05T35@2,2,4,-1,-1,2
613,T35,T18,4,2,20,4,-1,4,01T35@0,03T18@1,9,4,-1,-1,1
72,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
55,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
580,T18,T35,5,5,74,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
239,T22,OTHER,5,1,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
567,T18,T35,5,5,51,3,-1,3,03T18@1,05T35@2,2,5,-1,-1,2
245,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
601,T18,T35,5,5,51,-1,-1,3,03T18@1,05T35@2,2,-1,-1,-1,2
209,T22,OTHER,5,4,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
