index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.3,503600,0.0,0.0,10,0,0,134,0,0.0,315,449,40,0.0,0.0,0,0,40,200,72.2299929521978,72.2299929521978
1,40,0,0,0,10.0,20,10.0,20.0,10,20.0,30.0,0,,44.0,0,,53.41304347826087,1,27.0,66.0,0,,0.41,503056,0.0,0.0,17,0,0,35,0,0.0,23,58,28,380.0,0.0,40,0,28,427,93.04652412422001,165.2765170764178
2,28,0,0,0,10.0,20,10.0,20.0,10,20.0,30.0,0,,44.0,0,,47.69656488549619,11,26.181818181818183,66.0,0,,0.5,501845,0.0,0.0,18,0,0,30,0,0.0,17,47,28,167.0,0.0,28,0,28,688,81.16435104049742,246.44086811691525
3,28,0,0,0,10.0,20,10.0,20.0,10,20.0,33.81818181818182,10,51.0,44.0,0,,39.868303571428584,29,27.13793103448276,66.0,0,,0.5,498749,0.0,0.0,21,0,0,28,0,0.0,20,48,28,167.0,0.0,28,0,28,1697,77.30200768634677,323.742875803262
4,28,0,0,0,10.0,20,10.0,20.0,10,20.0,36.70588235294117,10,51.0,44.0,0,,39.868303571428584,0,,66.0,0,,0.5,498269,0.0,0.0,17,0,0,28,0,0.0,19,47,28,165.0,0.0,28,0,28,910,76.42059979774058,400.16347560100263
5,28,0,0,0,10.0,20,10.0,20.0,10,20.0,40.59279401767505,20,51.0,44.0,0,,38.732402278428104,8,29.0,66.0,12,66.0,0.5,498069,0.0,0.0,24,0,0,28,0,0.0,20,48,28,166.0,0.0,28,0,28,2444,79.89512512460352,480.05860072560614
6,28,0,0,0,10.0,20,10.0,20.0,10,20.0,43.007599048668716,20,51.0,44.0,0,,37.26119661674985,9,26.0,66.0,10,66.0,0.5,497278,0.0,0.0,24,0,0,24,0,0.0,23,47,28,166.0,0.0,28,0,28,2314,75.82422407716513,555.8828248027712
7,28,0,0,0,10.0,20,10.0,20.0,10,20.0,44.645797356918486,20,51.0,44.0,0,,36.511159051338616,7,29.0,66.0,8,66.0,0.5,496483,0.0,0.0,22,0,0,24,0,0.0,24,48,28,165.0,0.0,28,0,28,2151,75.30959888920188,631.1924236919731
8,28,0,0,0,10.0,20,10.0,20.0,10,20.0,45.29539210339207,10,51.0,44.0,0,,35.547975930957776,7,26.0,66.0,10,66.0,0.5,496215,0.0,0.0,23,0,0,26,0,0.0,21,47,28,167.0,0.0,28,0,28,1752,70.26663508825004,701.4590587802231
9,28,0,0,0,10.000000000000002,20,10.0,20.0,10,20.0,45.8772802748129,10,51.0,44.0,0,,34.44276557433765,9,26.0,66.0,5,66.0,0.5,495489,0.0,0.0,23,0,0,25,0,0.0,22,47,28,167.0,0.0,28,0,28,1474,73.92293696291745,775.3819957431406
10,28,0,0,0,10.000000000000002,20,10.0,19.951553954152427,10,19.6,46.398769360940726,10,51.0,44.0,0,,33.8843640160758,8,29.0,66.0,5,66.0,0.48,494827,0.0,0.0,22,0,0,28,0,0.0,20,48,28,171.0,0.0,28,0,28,1468,73.2072133589536,848.5892091020943
11,28,0,0,0,10.000000000000002,20,10.0,19.904172856264637,5,19.2,46.86632997916322,10,51.0,44.0,0,,33.07756001444953,8,26.0,66.0,5,66.0,0.43,494317,0.0,0.0,19,0,0,30,0,0.0,19,49,28,175.0,0.0,28,0,28,1344,69.4624890871346,918.0516981892288
12,28,0,0,0,10.000000000000002,20,10.0,19.910446029648377,5,20.0,47.28570087534714,10,51.0,44.0,0,,32.354999257131304,8,26.0,66.0,4,66.0,0.43,493559,0.0,0.0,18,0,0,29,0,0.0,20,49,28,169.0,0.0,28,0,28,1282,67.76054800488055,985.8122461941092
13,28,0,0,0,10.000000000000002,20,10.0,19.916518253382524,5,20.0,47.48387816845394,5,51.0,44.0,0,,31.707560324604355,8,26.0,66.0,5,66.0,0.43,493047,0.0,0.0,20,0,0,29,0,0.0,19,48,28,169.0,0.0,28,0,28,1093,57.632787931710475,1043.4450341258198
14,28,0,0,0,10.000000000000002,20,10.0,19.92236704975257,5,20.0,47.680660533714544,5,51.0,44.0,0,,31.707560324604355,0,,66.0,6,66.0,0.35,493113,0.0,0.0,19,0,0,29,0,0.0,21,50,28,169.0,0.0,28,0,28,951,50.01223747618496,1093.4572716020048
15,28,0,0,0,10.000000000000002,20,10.0,19.92797394082022,5,20.0,47.87498684295085,5,51.0,44.0,0,,30.988384942220694,15,27.6,66.0,5,66.0,0.45,492001,0.0,0.0,20,0,0,29,0,0.0,20,49,28,169.0,0.0,28,0,28,1299,49.815173733979464,1143.2724453359842
16,28,0,0,0,10.000000000000002,20,10.0,19.933324507157746,5,20.0,48.06584902297799,5,51.0,44.0,0,,30.466981646820887,9,26.0,66.0,5,66.0,0.45,491425,0.0,0.0,20,0,0,28,0,0.0,19,47,28,169.0,0.0,28,0,28,1119,49.11733740195632,1192.3897827379405
17,28,0,0,0,10.000000000000002,20,10.0,19.9384083209335,5,20.0,48.25231213014286,5,51.0,44.0,0,,30.04899184819317,8,26.0,66.0,5,66.0,0.45,490913,0.0,0.0,21,0,0,28,0,0.0,19,47,28,169.0,0.0,28,0,28,1093,49.801603877916925,1242.1913866158575
18,28,0,0,0,10.000000000000002,20,10.0,19.943218770663787,5,20.0,48.43353121665994,5,51.0,44.0,0,,30.04899184819317,0,,66.0,5,66.0,0.37,490913,0.0,0.0,19,0,0,28,0,0.0,20,48,28,169.0,0.0,28,0,28,885,51.14820563048124,1293.3395922463387
19,28,0,0,0,10.000000000000002,20,10.0,19.9477527982964,5,20.0,48.60876441810199,5,51.0,44.0,0,,29.71135520082016,7,26.0,66.0,5,66.0,0.42,490465,0.0,0.0,21,0,0,29,0,0.0,20,49,28,169.0,0.0,28,0,28,1067,46.58237857371569,1339.9219708200544
20,28,0,0,0,10.000000000000002,20,10.0,19.952010570742054,5,20.0,48.77738195311394,5,51.0,44.0,0,,29.342680311210092,20,27.95,66.0,5,66.0,0.45,488828,0.0,0.0,22,0,0,28,0,0.0,19,47,28,169.0,0.0,28,0,28,1444,46.38821641914546,1386.3101872392
21,28,0,0,0,10.000000000000002,20,10.0,19.952010570742054,0,,48.938870987857705,5,51.0,44.0,0,,29.05524467447201,13,27.153846153846153,66.0,5,66.0,0.4,488016,0.0,0.0,14,0,0,26,0,0.0,21,47,28,212.0,0.0,28,0,28,1138,47.38731018267571,1433.6974974218756
22,28,0,0,0,10.000000000000002,20,10.0,19.966549227689395,24,20.0,49.09283655523825,5,51.0,44.0,0,,29.05524467447201,0,,66.0,5,66.0,0.5,487138,0.0,0.0,22,0,0,29,0,0.0,21,50,28,209.0,0.0,28,0,28,1265,58.677041916176684,1492.3745393380523
23,28,0,0,0,10.000000000000002,20,10.0,19.968326217256024,4,20.0,49.36435265665533,10,51.0,44.0,0,,29.05524467447201,0,,65.99999999999999,5,66.0,0.43,487166,0.0,0.0,18,0,0,30,0,0.0,17,47,28,214.0,0.0,28,0,28,1120,51.743368443101645,1544.117907781154
24,28,0,0,0,10.000000000000002,20,10.0,19.968326217256024,0,,49.587749442661135,10,51.0,44.0,0,,29.05524467447201,0,,65.99999999999999,5,66.0,0.38,487296,0.0,0.0,16,0,0,32,0,0.0,13,45,28,215.0,0.0,28,0,28,1040,40.40160913951696,1584.5195169206709
25,28,0,0,0,10.000000000000002,20,10.0,19.968326217256024,0,,49.6873504086859,5,51.0,44.0,0,,29.05524467447201,0,,65.99999999999999,5,66.0,0.3,487426,0.0,0.0,12,0,0,33,0,0.0,18,51,28,216.0,0.0,28,0,28,785,43.19351828098297,1627.7130352016538
26,28,0,0,0,10.000000000000002,20,10.0,19.975543844007877,20,20.0,49.6873504086859,0,,44.0,0,,28.892897426169,5,26.0,65.99999999999999,0,,0.45,486276,0.0,0.0,14,0,0,29,0,0.0,18,47,28,216.0,0.0,28,0,28,730,46.71467884257436,1674.4277140442282
27,28,0,0,0,10.000000000000002,20,10.0,19.97876914797196,12,20.0,49.865202031304506,10,51.0,44.0,0,,28.76093957251991,16,28.0625,65.99999999999999,0,,0.5,484556,0.0,0.0,18,0,0,30,0,0.0,18,48,28,217.0,0.0,28,0,28,1399,42.688294779509306,1717.1160088237375
28,28,0,0,0,10.000000000000002,20,10.0,19.97999082891915,5,20.0,50.01368663754117,10,51.0,44.0,0,,28.568098218677765,29,27.96551724137931,65.99999999999999,0,,0.5,481607,0.0,0.0,19,0,0,30,0,0.0,16,46,28,215.0,0.0,28,0,28,1621,41.779086319729686,1758.8950951434672
29,28,0,0,0,10.000000000000002,20,10.0,19.506690696542094,2,1.0,50.13888069075861,10,51.0,44.0,0,,28.568098218677765,0,,65.99999999999999,0,,0.4900000000000001,481358,0.0,0.0,14,0,0,32,0,0.0,17,49,28,219.0,0.0,28,0,28,712,39.4430930800736,1798.3381882235406
30,28,0,0,0,10.000000000000002,20,10.0,19.007740339168112,2,1.0,50.24531722215379,10,51.0,44.0,0,,28.601419411410195,9,29.0,65.99999999999999,12,66.0,0.42,481325,0.0,0.0,20,0,0,33,0,0.0,14,47,28,219.0,0.0,28,0,28,1765,35.50140350870788,1833.839591732249
31,28,0,0,0,10.000000000000002,20,10.0,18.23337200730405,3,1.0,50.29380993531603,5,51.0,44.0,0,,28.417232432667607,8,26.0,65.99999999999999,10,66.0,0.43,481162,0.0,0.0,21,0,0,25,0,0.0,26,51,28,219.0,0.0,28,0,28,1326,40.133913619443774,1873.9735053516924
32,28,0,0,0,10.000000000000002,20,10.0,16.277911308196646,10,4.0,50.34086879583361,5,51.0,44.0,0,,28.22069408673906,9,26.0,65.99999999999999,8,66.0,0.5,480577,0.0,0.0,17,0,0,31,0,0.0,19,50,28,239.0,0.0,28,0,28,1257,35.9534433465451,1909.9269486982373
33,28,0,0,0,10.000000000000002,20,10.0,15.825293054483307,2,1.0,50.460668181676226,15,51.0,44.0,0,,28.113294201395913,15,27.4,65.99999999999999,10,66.0,0.42,479694,0.0,0.0,21,0,0,26,0,0.0,24,50,28,244.0,0.0,28,0,28,2038,38.59739361517131,1948.5243423134089
34,28,0,0,0,10.000000000000002,20,10.0,16.388631220562125,20,18.1,50.460668181676226,0,,44.0,0,,28.113294201395913,0,,66.0,5,66.0,0.5,479163,0.0,0.0,23,0,0,23,0,0.0,23,46,28,249.0,0.0,28,0,28,892,35.167024286463864,1983.6913665998727
35,28,0,0,0,10.0,20,10.0,15.39814643825643,5,1.0,50.524663748221606,10,51.0,44.0,0,,28.113294201395913,0,,65.99999999999999,4,66.0,0.46,479097,0.0,0.0,21,0,0,23,0,0.0,25,48,28,249.0,0.0,28,0,28,979,39.860665874555714,2023.5520324744284
36,28,0,0,0,10.0,20,10.0,15.36519355153542,20,15.25,50.58003275751214,10,51.0,44.0,0,,28.101369683555692,22,28.04545454545455,65.99999999999999,5,66.0,0.6,476740,0.0,0.0,26,0,0,23,0,0.0,26,49,28,249.0,0.0,28,0,28,1962,37.652851842343814,2061.2048843167718
37,28,0,0,0,10.0,20,10.0,15.562225587759738,25,16.2,50.648309817253335,15,51.0,44.0,0,,28.101369683555692,0,,66.0,5,66.0,0.55,476010,0.0,0.0,24,0,0,24,0,0.0,26,50,28,249.0,0.0,28,0,28,1700,40.863958925008774,2102.068843241781
38,28,0,0,0,10.0,20,10.0,15.388115703071602,17,14.411764705882357,50.702119345422574,15,51.0,44.0,0,,27.94589691252691,9,26.0,66.0,5,66.0,0.55,475038,0.0,0.0,26,0,0,21,0,0.0,27,48,28,249.0,0.0,28,0,28,1774,46.49695786833763,2148.5658011101186
