,balance,assets,bankrupt,agent_id,step
0,21556.0,150.0,False,00T23@0,0.0
1,20686.0,720.0,False,00T23@0,5.0
2,19589.0,1250.0000000000002,False,00T23@0,10.0
3,18781.0,1800.0000000000002,False,00T23@0,15.0
4,17908.0,2360.0000000000005,False,00T23@0,20.0
5,17016.0,2830.0000000000005,False,00T23@0,25.0
6,15984.0,3350.0000000000005,False,00T23@0,30.0
7,15390.0,3770.0,False,00T23@0,35.0
8,14610.0,4309.999999999999,False,00T23@0,40.0
9,13623.0,4800.0,False,00T23@0,45.0
10,12696.0,5300.0,False,00T23@0,50.0
11,11935.0,5810.000000000001,False,00T23@0,55.0
12,11189.0,6320.000000000001,False,00T23@0,60.0
13,10819.0,6570.0,False,00T23@0,65.0
14,21656.0,50.0,False,01T23@0,0.0
15,21053.0,480.0,False,01T23@0,5.0
16,20335.0,950.0,False,01T23@0,10.0
17,19661.0,1400.0000000000002,False,01T23@0,15.0
18,18710.0,1840.0,False,01T23@0,20.0
19,17683.0,2370.0000000000005,False,01T23@0,25.0
20,16915.0,2850.0000000000005,False,01T23@0,30.0
21,16041.0,3430.0,False,01T23@0,35.0
22,14966.0,3889.9999999999986,False,01T23@0,40.0
23,13931.0,4400.0,False,01T23@0,45.0
24,13186.0,4900.0,False,01T23@0,50.0
25,12611.0,5390.000000000001,False,01T23@0,55.0
26,11753.0,5880.000000000001,False,01T23@0,60.0
27,11403.0,6230.0,False,01T23@0,65.0
28,36202.0,0.0,False,02T37@1,0.0
29,37269.0,183.85355712965816,False,02T37@1,5.0
30,38033.0,852.9598427607394,False,02T37@1,10.0
31,38865.0,1026.1422398887344,False,02T37@1,15.0
32,39937.0,1703.2024753809478,False,02T37@1,20.0
33,40549.0,2603.5622681267723,False,02T37@1,25.0
34,41676.0,2941.5896307670228,False,02T37@1,30.0
35,42199.0,3766.6104068930103,False,02T37@1,35.0
36,43319.0,4563.827178616238,False,02T37@1,40.0
37,43688.0,6308.621039198838,False,02T37@1,45.0
38,44570.0,6576.256151166588,False,02T37@1,50.0
39,45116.0,6969.294381436383,False,02T37@1,55.0
40,46178.0,7608.939173746071,False,02T37@1,60.0
41,47194.0,7283.606866811844,False,02T37@1,65.0
42,36202.0,0.0,False,03T24@1,0.0
43,36252.0,0.0,False,03T24@1,5.0
44,36288.0,0.0,False,03T24@1,10.0
45,36286.0,10.751035307129776,False,03T24@1,15.0
46,36286.0,7.4484053006089175,False,03T24@1,20.0
47,36109.0,5.989519581393886,False,03T24@1,25.0
48,35923.0,4.691368433497983,False,03T24@1,30.0
49,35923.0,4.596777671336963,False,03T24@1,35.0
50,35923.0,45.20695464471237,False,03T24@1,40.0
51,35924.0,2.1238726224854005,False,03T24@1,45.0
52,35769.0,2.2951979136030727,False,03T24@1,50.0
53,35769.0,2.3029053223944493,False,03T24@1,55.0
54,35769.0,2.4172692955808106,False,03T24@1,60.0
55,35817.0,2.2949288207514105,False,03T24@1,65.0
56,53721.0,0.0,False,04T23@2,0.0
57,51859.0,956.0384970742224,False,04T23@2,5.0
58,50466.0,1409.238001082961,False,04T23@2,10.0
59,49402.0,1854.9494336450198,False,04T23@2,15.0
60,47931.0,2575.5744749663118,False,04T23@2,20.0
61,47224.0,2452.6311221484093,False,04T23@2,25.0
62,45740.0,3004.985856085413,False,04T23@2,30.0
63,44838.0,3489.0706927008937,False,04T23@2,35.0
64,43274.0,4423.689284707382,False,04T23@2,40.0
65,42197.0,5016.076070039263,False,04T23@2,45.0
66,40734.0,5172.786850612743,False,04T23@2,50.0
67,39694.0,5525.949391198079,False,04T23@2,55.0
68,38616.0,6261.069948682481,False,04T23@2,60.0
69,36827.0,7465.697038482141,False,04T23@2,65.0
70,53721.0,0.0,False,05T22@2,0.0
71,53481.0,0.0,False,05T22@2,5.0
72,53030.0,400.00000000000006,False,05T22@2,10.0
73,53356.0,40.000000000000014,False,05T22@2,15.0
74,53028.0,200.00000000000009,False,05T22@2,20.0
75,53163.0,120.00000000000004,False,05T22@2,25.0
76,53035.0,320.00000000000006,False,05T22@2,30.0
77,53143.0,0.0,False,05T22@2,35.0
78,52593.0,200.00000000000003,False,05T22@2,40.0
79,52657.0,0.0,False,05T22@2,45.0
80,52345.0,200.0,False,05T22@2,50.0
81,52403.0,79.99999999999999,False,05T22@2,55.0
82,52210.0,0.0,False,05T22@2,60.0
83,51965.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
