index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,T23,OTHER,6,5,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
341,T23,T37,7,4,3,-1,-1,7,01T23@0,02T37@1,14,-1,-1,-1,1
120,T22,OTHER,7,2,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
61,T23,OTHER,7,3,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
62,T23,OTHER,7,1,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
7,T23,OTHER,7,7,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
72,T23,OTHER,7,3,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
280,T23,T37,7,3,1,4,-1,4,01T23@0,02T37@1,9,7,-1,-1,1
73,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
340,T23,T37,7,1,1,-1,-1,7,01T23@0,02T37@1,13,-1,-1,-1,1
288,T23,T37,7,5,6,4,-1,4,00T23@0,02T37@1,15,7,-1,-1,1
171,OTHER,T23,7,6,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
13,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
165,T22,OTHER,7,4,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
223,T37,T23,7,5,53,1,-1,1,02T37@1,04T23@2,9,7,-1,-1,2
90,OTHER,T23,7,6,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
268,T24,T23,7,4,41,3,-1,3,03T24@1,04T23@2,2,7,-1,-1,2
164,OTHER,T23,8,6,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
198,T22,OTHER,8,7,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
209,T22,OTHER,8,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
310,T37,T22,8,6,27,-1,-1,5,02T37@1,05T22@2,5,-1,-1,-1,2
331,T23,T37,8,2,1,7,-1,7,00T23@0,02T37@1,8,8,-1,-1,1
134,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
191,T23,OTHER,8,2,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
320,T23,T37,8,5,1,6,-1,6,00T23@0,02T37@1,8,8,-1,-1,1
249,T37,T22,8,5,41,2,-1,2,02T37@1,05T22@2,17,8,-1,-1,2
68,OTHER,T23,8,4,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
92,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
289,T23,T37,8,4,1,4,-1,4,01T23@0,02T37@1,14,8,-1,-1,1
161,T22,OTHER,8,3,40,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
306,T37,T23,8,6,26,-1,-1,5,02T37@1,04T23@2,10,-1,-1,-1,2
100,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
47,T23,OTHER,8,5,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
309,T37,T23,9,4,51,-1,-1,5,02T37@1,04T23@2,12,-1,-1,-1,2
210,T22,OTHER,9,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
204,T22,OTHER,9,5,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
305,T23,T37,9,5,1,5,-1,5,00T23@0,02T37@1,9,9,-1,-1,1
182,T23,OTHER,9,5,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
189,T22,OTHER,9,2,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
345,T37,T23,9,8,24,-1,-1,7,02T37@1,04T23@2,12,-1,-1,-1,2
346,T23,T37,9,5,3,8,-1,8,00T23@0,02T37@1,13,9,-1,-1,1
20,OTHER,T23,9,5,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
95,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
326,T23,T37,9,5,6,7,-1,7,00T23@0,02T37@1,15,9,-1,-1,1
375,T23,T37,9,4,1,-1,-1,9,01T23@0,02T37@1,7,-1,-1,-1,1
322,T37,T23,9,10,26,-1,-1,6,02T37@1,04T23@2,10,-1,-1,-1,2
78,OTHER,T23,9,7,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
83,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
64,T23,OTHER,9,1,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
38,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
358,T37,T23,9,1,18,-1,-1,8,02T37@1,04T23@2,16,-1,-1,-1,2
28,T22,OTHER,9,5,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
23,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
330,T23,T37,10,1,3,7,-1,7,01T23@0,02T37@1,13,10,-1,-1,1
84,OTHER,T23,10,6,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
85,T23,OTHER,10,3,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
160,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
50,OTHER,T23,10,6,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
97,T23,OTHER,10,3,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
110,T23,OTHER,10,4,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
63,OTHER,T23,10,2,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
396,T23,T37,10,3,1,-1,-1,10,00T23@0,02T37@1,8,-1,-1,-1,1
307,T37,T22,10,5,40,-1,-1,5,02T37@1,05T22@2,17,-1,-1,-1,2
135,T23,OTHER,10,5,40,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
145,T22,OTHER,10,5,40,0,-1,-1,05T22@2,BUYER,0,10,-1,-1,3
389,T37,T23,10,4,36,-1,-1,10,02T37@1,04T23@2,2,-1,-1,-1,2
314,T37,T22,10,10,27,6,-1,6,02T37@1,05T22@2,2,10,-1,-1,2
4,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
366,T23,T37,11,4,3,9,-1,9,00T23@0,02T37@1,13,11,-1,-1,1
360,T37,T23,11,6,26,-1,-1,8,02T37@1,04T23@2,10,-1,-1,-1,2
343,T37,T22,11,7,27,-1,-1,7,02T37@1,05T22@2,2,-1,-1,-1,2
46,OTHER,T23,11,2,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
206,T22,OTHER,11,5,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
181,T23,OTHER,11,4,40,0,-1,-1,04T23@2,BUYER,0,11,-1,-1,3
18,T23,OTHER,11,5,40,0,-1,-1,04T23@2,BUYER,0,11,-1,-1,3
44,T22,OTHER,11,4,40,0,-1,-1,05T22@2,BUYER,0,11,-1,-1,3
411,T37,T23,11,2,29,-1,-1,11,02T37@1,04T23@2,2,-1,-1,-1,2
112,T23,OTHER,11,2,40,0,-1,-1,04T23@2,BUYER,0,11,-1,-1,3
91,OTHER,T23,11,3,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
308,T37,T23,11,4,53,-1,-1,5,02T37@1,04T23@2,15,-1,-1,-1,2
410,T23,T37,11,4,1,-1,-1,11,00T23@0,02T37@1,7,-1,-1,-1,1
291,T37,T23,11,9,21,-1,-1,4,02T37@1,04T23@2,14,-1,-1,-1,2
230,T37,T23,11,4,50,1,-1,1,02T37@1,04T23@2,13,11,-1,-1,2
66,OTHER,T23,11,8,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
214,T37,T22,11,5,41,1,-1,1,02T37@1,05T22@2,17,11,-1,-1,2
332,T23,T37,11,5,3,7,-1,7,00T23@0,02T37@1,15,11,-1,-1,1
178,OTHER,T23,11,5,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
30,T22,OTHER,12,3,40,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
133,OTHER,T23,12,4,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
199,T22,OTHER,12,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
34,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
339,T37,T23,12,4,27,-1,-1,7,02T37@1,04T23@2,6,-1,-1,-1,2
374,T23,T37,12,2,1,9,-1,9,00T23@0,02T37@1,10,12,-1,-1,1
290,T37,T23,12,5,54,-1,-1,4,02T37@1,04T23@2,7,-1,-1,-1,2
138,T23,OTHER,12,6,40,0,-1,-1,04T23@2,BUYER,0,12,-1,-1,3
9,T23,OTHER,12,2,40,0,-1,-1,04T23@2,BUYER,0,12,-1,-1,3
342,T37,T22,12,5,40,-1,-1,7,02T37@1,05T22@2,17,-1,-1,-1,2
93,T23,OTHER,12,2,40,0,-1,-1,04T23@2,BUYER,0,12,-1,-1,3
122,T22,OTHER,12,3,40,0,-1,-1,05T22@2,BUYER,0,12,-1,-1,3
144,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
99,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
106,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
388,T37,T23,12,4,45,-1,-1,10,02T37@1,04T23@2,2,-1,-1,-1,2
177,OTHER,T23,12,4,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
365,T23,T24,13,2,1,9,-1,9,00T23@0,03T24@1,2,13,-1,-1,1
357,T37,T22,13,5,40,-1,-1,8,02T37@1,05T22@2,17,-1,-1,-1,2
53,T23,OTHER,13,5,40,0,-1,-1,04T23@2,BUYER,0,13,-1,-1,3
441,T37,T23,13,7,19,-1,-1,13,02T37@1,04T23@2,16,-1,-1,-1,2
363,T23,T37,13,4,2,9,-1,9,01T23@0,02T37@1,12,13,-1,-1,1
35,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
126,T22,OTHER,13,3,40,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
14,OTHER,T23,13,3,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
154,T23,OTHER,13,2,40,0,-1,-1,04T23@2,BUYER,0,13,-1,-1,3
69,T22,OTHER,13,1,40,0,-1,-1,05T22@2,BUYER,0,13,-1,-1,3
10,OTHER,T23,13,3,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
176,T23,OTHER,13,3,40,0,-1,-1,04T23@2,BUYER,0,13,-1,-1,3
195,T22,OTHER,13,6,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
52,OTHER,T23,13,6,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
352,T37,T23,13,1,50,8,-1,8,02T37@1,04T23@2,13,13,-1,-1,2
17,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
15,OTHER,T23,14,6,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
1,OTHER,T23,14,7,10,0,-1,-1,SELLER,00T23@0,0,14,-1,-1,0
459,T37,T23,14,8,45,-1,-1,14,02T37@1,04T23@2,2,-1,-1,-1,2
338,T37,T23,14,4,54,7,-1,7,02T37@1,04T23@2,8,14,-1,-1,2
456,T23,T37,14,5,2,-1,-1,14,00T23@0,02T37@1,10,-1,-1,-1,1
29,T23,OTHER,14,2,40,0,-1,-1,04T23@2,BUYER,0,14,-1,-1,3
3,OTHER,T23,14,2,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
402,T23,T37,14,4,1,11,-1,11,01T23@0,02T37@1,9,14,-1,-1,1
129,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
96,OTHER,T23,14,2,10,0,-1,-1,SELLER,00T23@0,0,14,-1,-1,0
211,T22,OTHER,14,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
384,T23,T37,14,3,1,10,-1,10,01T23@0,02T37@1,10,14,-1,-1,1
65,T23,OTHER,14,5,40,0,-1,-1,04T23@2,BUYER,0,14,-1,-1,3
297,T37,T22,14,5,41,5,-1,5,02T37@1,05T22@2,17,14,-1,-1,2
141,T22,OTHER,14,4,40,0,-1,-1,05T22@2,BUYER,0,14,-1,-1,3
207,T22,OTHER,14,6,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
42,OTHER,T23,15,7,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
170,OTHER,T23,15,4,10,0,-1,-1,SELLER,00T23@0,0,15,-1,-1,0
393,T37,T22,15,5,40,-1,-1,10,02T37@1,05T22@2,17,-1,-1,-1,2
74,OTHER,T23,15,1,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
460,T37,T23,15,1,29,-1,-1,14,02T37@1,04T23@2,2,-1,-1,-1,2
478,T37,T23,15,1,49,-1,-1,15,02T37@1,04T23@2,2,-1,-1,-1,2
202,T22,OTHER,15,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
12,T22,OTHER,15,4,40,0,-1,-1,05T22@2,BUYER,0,15,-1,-1,3
162,T23,OTHER,15,3,40,0,-1,-1,04T23@2,BUYER,0,15,-1,-1,3
194,OTHER,T23,15,3,10,0,-1,-1,SELLER,00T23@0,0,15,-1,-1,0
390,T37,T23,15,3,54,-1,-1,10,02T37@1,04T23@2,9,-1,-1,-1,2
197,T22,OTHER,15,5,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
479,T37,T23,15,6,19,-1,-1,15,02T37@1,04T23@2,15,-1,-1,-1,2
111,T23,OTHER,15,4,40,0,-1,-1,04T23@2,BUYER,0,15,-1,-1,3
87,OTHER,T23,15,5,10,0,-1,-1,SELLER,00T23@0,0,15,-1,-1,0
392,T37,T22,16,7,13,-1,-1,10,02T37@1,05T22@2,17,-1,-1,-1,2
114,T23,OTHER,16,5,40,0,-1,-1,04T23@2,BUYER,0,16,-1,-1,3
397,T37,T23,16,3,53,11,-1,11,02T37@1,04T23@2,13,16,-1,-1,2
472,T23,T37,16,5,1,15,-1,15,00T23@0,02T37@1,7,16,-1,-1,1
55,T22,OTHER,16,3,40,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
174,OTHER,T23,16,7,10,0,-1,-1,SELLER,01T23@0,0,16,-1,-1,0
77,T23,OTHER,16,1,40,0,-1,-1,04T23@2,BUYER,0,16,-1,-1,3
75,OTHER,T23,16,5,10,0,-1,-1,SELLER,00T23@0,0,16,-1,-1,0
413,T23,T37,16,4,3,12,-1,12,00T23@0,02T37@1,13,16,-1,-1,1
424,T23,T37,16,4,2,12,-1,12,01T23@0,02T37@1,11,16,-1,-1,1
192,OTHER,T23,16,3,10,0,-1,-1,SELLER,00T23@0,0,16,-1,-1,0
36,T23,OTHER,16,4,40,0,-1,-1,04T23@2,BUYER,0,16,-1,-1,3
426,T37,T22,16,6,27,-1,-1,12,02T37@1,05T22@2,2,-1,-1,-1,2
56,OTHER,T23,16,3,10,0,-1,-1,SELLER,00T23@0,0,16,-1,-1,0
208,T22,OTHER,16,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
167,OTHER,T23,16,2,10,0,-1,-1,SELLER,01T23@0,0,16,-1,-1,0
76,T22,OTHER,16,4,40,0,-1,-1,05T22@2,BUYER,0,16,-1,-1,3
415,T37,T23,17,4,48,12,-1,12,02T37@1,04T23@2,15,17,-1,-1,2
435,T23,T37,17,3,1,13,-1,13,01T23@0,02T37@1,10,17,-1,-1,1
489,T23,T37,17,3,1,16,-1,16,00T23@0,02T37@1,9,17,-1,-1,1
436,T23,T37,17,3,1,13,-1,13,00T23@0,02T37@1,10,17,-1,-1,1
173,T23,OTHER,17,5,40,0,-1,-1,04T23@2,BUYER,0,17,-1,-1,3
158,T23,OTHER,17,1,40,0,-1,-1,04T23@2,BUYER,0,17,-1,-1,3
200,T22,OTHER,17,6,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
142,OTHER,T23,17,4,10,0,-1,-1,SELLER,00T23@0,0,17,-1,-1,0
116,OTHER,T23,17,4,10,0,-1,-1,SELLER,01T23@0,0,17,-1,-1,0
81,OTHER,T23,17,7,10,0,-1,-1,SELLER,00T23@0,0,17,-1,-1,0
80,OTHER,T23,17,1,10,0,-1,-1,SELLER,00T23@0,0,17,-1,-1,0
58,T22,OTHER,17,3,40,0,-1,-1,05T22@2,BUYER,0,17,-1,-1,3
94,T23,OTHER,17,5,40,0,-1,-1,04T23@2,BUYER,0,17,-1,-1,3
506,T23,T37,17,5,2,-1,-1,17,00T23@0,02T37@1,11,-1,-1,-1,1
11,OTHER,T23,17,4,10,0,-1,-1,SELLER,01T23@0,0,17,-1,-1,0
105,OTHER,T23,18,3,10,0,-1,-1,SELLER,01T23@0,0,18,-1,-1,0
434,T37,T23,18,2,46,13,-1,13,02T37@1,04T23@2,16,18,-1,-1,2
203,T22,OTHER,18,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
156,T23,OTHER,18,6,40,0,-1,-1,04T23@2,BUYER,0,18,-1,-1,3
438,T37,T22,18,5,40,13,-1,13,02T37@1,05T22@2,17,18,-1,-1,2
118,T23,OTHER,18,3,40,0,-1,-1,04T23@2,BUYER,0,18,-1,-1,3
117,OTHER,T23,18,3,10,0,-1,-1,SELLER,00T23@0,0,18,-1,-1,0
443,T37,T23,18,9,20,-1,-1,13,02T37@1,04T23@2,16,-1,-1,-1,2
108,T23,OTHER,18,2,40,0,-1,-1,04T23@2,BUYER,0,18,-1,-1,3
453,T23,T37,18,3,1,14,-1,14,01T23@0,02T37@1,10,18,-1,-1,1
524,T37,T23,18,5,23,-1,-1,18,02T37@1,04T23@2,14,-1,-1,-1,2
104,OTHER,T23,18,4,10,0,-1,-1,SELLER,00T23@0,0,18,-1,-1,0
187,OTHER,T23,18,4,10,0,-1,-1,SELLER,00T23@0,0,18,-1,-1,0
175,OTHER,T23,18,6,10,0,-1,-1,SELLER,01T23@0,0,18,-1,-1,0
481,T23,T37,18,5,1,16,-1,16,01T23@0,02T37@1,7,18,-1,-1,1
477,T37,T23,18,1,21,-1,-1,15,02T37@1,04T23@2,15,-1,-1,-1,2
523,T23,T37,18,5,1,-1,-1,18,00T23@0,02T37@1,2,-1,-1,-1,1
476,T37,T22,18,8,27,-1,-1,15,02T37@1,05T22@2,2,-1,-1,-1,2
101,T22,OTHER,18,5,40,0,-1,-1,05T22@2,BUYER,0,18,-1,-1,3
475,T37,T22,18,8,27,-1,-1,15,02T37@1,05T22@2,2,-1,-1,-1,2
377,T37,T22,19,35,27,-1,-1,9,02T37@1,05T22@2,2,-1,-1,-1,2
500,T23,T37,19,5,2,17,-1,17,01T23@0,02T37@1,11,19,-1,-1,1
51,OTHER,T23,19,4,10,0,-1,-1,SELLER,00T23@0,0,19,-1,-1,0
5,OTHER,T23,19,5,10,0,-1,-1,SELLER,00T23@0,0,19,-1,-1,0
124,OTHER,T23,19,5,10,0,-1,-1,SELLER,01T23@0,0,19,-1,-1,0
67,OTHER,T23,19,4,10,0,-1,-1,SELLER,01T23@0,0,19,-1,-1,0
