index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,0.0,223058,0.0,0.0,5,0,0,17,0,0.0,195,212,82,0.0,0.0,0,0,82,200,1.1408518943935633,1.1408518943935633
1,82,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,40.0,0,,0.0,222858,0.0,0.0,5,0,0,8,0,0.0,23,31,28,260.0,219.0,20,62,28,200,2.178356226533652,3.319208120927214
2,28,0,0,0,10.0,20,10.0,13.912280701754383,12,2.333333333333333,27.0,0,,40.0,0,,0.16666666666666666,222398,0.0,0.0,9,0,0,5,0,0.0,15,20,23,134.0,66.0,9,19,23,228,1.4351642429828644,4.754372363910079
3,23,0,0,0,10.0,20,10.0,13.684512428298278,1,2.0,30.16666666666667,9,46.0,40.0,20,40.0,0.05,221739,0.0,0.0,15,0,0,1,0,0.0,13,14,19,45.0,63.0,4,19,19,1416,1.7097960002720356,6.4641683641821155
4,19,0,0,0,10.0,20,10.0,12.077900853459234,8,2.625,32.19257950530036,8,44.5,40.0,20,40.0,0.21666666666666667,221079,0.0,0.0,15,0,0,3,0,0.0,13,16,21,79.0,44.0,6,13,21,1377,1.851591719314456,8.31576008349657
5,21,0,0,0,10.0,20,10.0,11.5209390979235,5,6.0,36.77071142593164,14,53.42857142857143,40.0,20,40.0,0.08333333333333333,220600,0.0,0.0,13,0,0,5,0,0.0,13,18,20,92.0,59.0,7,14,20,1778,2.556970490142703,10.872730573639274
6,20,0,0,0,10.0,20,10.0,10.57503534053028,6,2.833333333333333,37.221316277707274,3,46.0,40.0,15,40.0,0.1,220076,0.0,0.0,12,0,0,4,0,0.0,10,14,25,51.0,65.0,5,15,25,955,2.1780850607901807,13.050815634429455
7,25,0,0,0,10.0,20,10.0,9.67913535012743,8,4.125,38.68330860603347,9,47.66666666666666,40.0,20,40.0,0.13333333333333333,219276,0.0,0.0,14,0,0,7,0,0.0,14,21,22,134.0,42.0,11,14,22,1462,2.2941596806049347,15.34497531503439
8,22,0,0,0,10.0,20,10.0,8.159785931176513,11,1.0,38.86754949717885,5,41.0,40.0,10,40.0,0.25,218737,0.0,0.0,12,0,0,5,0,0.0,11,16,24,74.0,62.0,5,17,24,816,2.6482435911893845,17.993218906223774
9,24,0,0,0,10.000000000000002,20,10.0,7.147990378062757,15,3.333333333333333,38.86754949717885,0,,40.00000000000001,13,40.0,0.16666666666666666,218288,0.0,0.0,12,0,0,4,0,0.0,13,17,24,52.0,54.0,6,18,24,770,2.7033652141690254,20.696584120392803
10,24,0,0,0,10.000000000000002,20,10.0,7.084563029834702,1,3.0,37.08521055481477,10,27.0,40.00000000000001,20,40.0,0.2833333333333333,217741,0.0,0.0,12,0,0,9,0,0.0,9,18,25,72.0,51.0,7,17,25,1273,2.817443300038576,23.514027420431376
11,25,0,0,0,10.000000000000002,20,10.0,6.542825875176392,9,3.0,38.118686946306674,9,45.0,40.00000000000001,15,40.0,0.2333333333333333,217332,0.0,0.0,13,0,0,4,0,0.0,11,15,23,53.0,60.0,5,20,23,1232,3.027882821857929,26.541910242289305
12,23,0,0,0,10.000000000000002,20,10.0,6.367063963255012,2,1.0,38.118686946306674,0,,40.00000000000001,16,40.0,0.03333333333333333,217194,0.0,0.0,12,0,0,1,0,0.0,14,15,23,63.0,56.0,5,18,23,842,2.9979305993765597,29.539840841665864
13,23,0,0,0,10.000000000000002,20,10.0,5.917729432327625,6,1.6666666666666667,38.30718003809875,1,50.0,40.00000000000001,14,40.0,0.06666666666666668,216886,0.0,0.0,13,0,0,3,0,0.0,14,17,24,91.0,51.0,6,17,24,820,3.4903755597770214,33.030216401442885
14,24,0,0,0,10.000000000000002,20,10.0,5.375517653564888,7,1.0,39.46700922648978,9,46.77777777777778,40.00000000000001,11,40.0,0.2,216471,0.0,0.0,12,0,0,6,0,0.0,12,18,24,69.0,48.0,8,16,24,1068,0.5633305255323648,33.59354692697525
15,24,0,0,0,10.000000000000002,20,10.0,5.375517653564888,0,,39.46700922648978,0,,40.000000000000014,11,40.0,0.0,216351,0.0,0.0,8,0,0,5,0,0.0,13,18,21,81.0,66.0,8,16,21,640,0.5049851704388857,34.098532097414136
