index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,46.0,0,,64.0,0,,0.1125,363836,0.0,0.0,5,0,0,16,0,0.0,194,210,66,0.0,0.0,0,0,66,200,3.772018671035767,3.772018671035767
1,66,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,42.039370078740156,82,39.865853658536594,64.0,0,,0.0875,355832,0.0,0.0,22,0,0,8,0,0.0,63,71,40,914.0,90.0,61,5,40,3469,2.291197195649147,6.063215866684914
2,40,0,0,0,10.0,20,10.0,19.0,0,,25.22972972972973,29,16.275862068965516,40.06054557551563,36,33.77777777777778,64.0,0,,0.25,351651,0.0,0.0,15,0,0,8,0,0.0,38,46,28,621.0,72.0,36,4,28,1888,1.6539552696049211,7.717171136289835
3,28,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,21.912401574803148,35,15.6,37.28671094757969,74,32.21621621621622,64.0,0,,0.25,343289,0.0,0.0,25,0,0,6,0,0.0,32,38,20,465.0,18.0,27,1,20,3190,1.6001571025699377,9.317328238859774
4,20,0,0,0,10.0,20,10.0,17.941176470588232,0,,20.475311850311847,24,15.0,35.15832661463598,56,28.0,64.0,20,64.0,0.2375,337887,0.0,0.0,20,0,0,4,0,0.0,24,28,17,276.0,39.0,17,3,17,3408,0.8619883060455322,10.179316544905305
5,17,0,0,0,10.0,20,10.0,19.74060822898032,10,28.0,19.970081723133934,17,16.88235294117647,34.93633921396384,50,33.96,64.0,20,64.0,0.25,333095,0.0,0.0,23,0,0,2,0,0.0,23,25,16,233.0,39.0,14,3,16,3745,0.7457662448287009,10.925082789734006
6,16,0,0,0,10.0,20,10.0,22.04874835309618,18,28.5,18.891989410232874,62,17.0,35.75216472962259,33,41.75757575757576,64.0,20,64.0,0.25,327790,0.0,0.0,24,0,0,1,0,0.0,22,23,12,210.0,24.0,13,3,12,4425,0.6550078634172678,11.580090653151276
7,12,0,0,0,10.0,20,10.0,24.73295795981198,60,27.48333333333333,18.30875088123934,41,16.121951219512194,36.06024968226095,58,37.379310344827594,64.0,16,64.0,0.25,320531,0.0,0.0,25,0,0,1,0,0.0,19,20,10,159.0,6.0,10,2,10,5702,0.4942200630903244,12.074310716241598
8,10,0,0,0,10.0,20,10.0,25.565588013013603,30,28.6,17.6661547767243,97,16.50515463917526,35.694775159322965,27,31.962962962962962,64.0,14,64.0,0.25,312016,0.0,0.0,24,0,0,0,0,0.0,18,18,14,96.0,9.0,7,3,14,4418,0.5990214385092258,12.673332154750824
9,14,0,0,0,10.000000000000002,20,10.0,25.90044986178969,20,28.0,17.635053645716454,12,17.0,36.98822240941608,116,40.02586206896552,64.0,15,64.0,0.2375,297650,0.0,0.0,26,0,0,3,0,0.0,18,21,13,180.0,9.0,11,3,13,6567,0.5407846681773663,13.21411682292819
10,13,0,0,0,10.000000000000002,20,10.0,26.374393505328808,32,28.3125,17.52589568125691,29,16.655172413793107,36.88565807450768,45,36.08888888888889,64.0,16,64.0,0.2,292390,0.0,0.0,25,0,0,2,0,0.0,16,18,17,123.0,30.0,8,5,17,4237,0.6559495273977518,13.870066350325944
11,17,0,0,0,10.000000000000002,20,10.0,26.69989853813844,99,27.181818181818183,17.490318717954928,17,17.0,37.02389705152584,38,38.31578947368421,64.0,16,64.0,0.25,283785,0.0,0.0,22,0,0,3,0,0.0,19,22,14,197.0,30.0,12,5,14,5660,0.6613872814923525,14.531453631818295
12,14,0,0,0,10.000000000000002,20,10.0,26.82724754913569,24,28.0,17.306729561235517,18,15.0,37.013994067268726,36,36.91666666666666,64.0,15,64.0,0.25,280082,0.0,0.0,23,0,0,2,0,0.0,17,19,14,146.0,30.0,9,5,14,3431,0.5063158608973026,15.037769492715595
13,14,0,0,0,10.000000000000002,20,10.0,26.987293242561716,23,28.52173913043478,17.306729561235517,0,,36.98421465446183,35,36.68571428571428,64.0,14,64.0,0.25,277380,0.0,0.0,15,0,0,2,0,0.0,16,18,15,135.0,48.0,8,6,15,3036,0.4797328375279904,15.517502330243587
14,15,0,0,0,10.000000000000002,20,10.0,26.987293242561716,0,,17.306729561235517,0,,37.302451600101314,38,40.21052631578947,64.0,9,64.0,0.25,274609,0.0,0.0,14,0,0,1,0,0.0,20,21,14,177.0,45.0,10,5,14,2304,0.5362985692918301,16.053800899535418
15,14,0,0,0,10.000000000000002,20,10.0,26.987293242561716,0,,17.255411195704127,5,15.0,36.75141525863581,40,31.975,64.0,14,64.0,0.25,271603,0.0,0.0,16,0,0,2,0,0.0,18,20,13,164.0,42.0,10,4,13,2450,0.4868489541113377,16.540649853646755
16,13,0,0,0,10.000000000000002,20,10.0,27.70427921911488,85,29.55294117647059,17.255411195704127,0,,36.9697622446728,66,38.12121212121213,64.0,14,64.0,0.25,263041,0.0,0.0,23,0,0,1,0,0.0,19,20,12,160.0,39.0,10,3,12,6124,0.4209334012120962,16.961583254858848
17,12,0,0,0,10.000000000000002,20,10.0,27.70427921911488,0,,17.255411195704127,0,,36.877317011126095,86,36.47674418604651,64.0,20,64.0,0.25,254782,0.0,0.0,24,0,0,2,0,0.0,19,21,12,160.0,36.0,10,2,12,4617,0.3805840238928795,17.34216727875173
18,12,0,0,0,10.000000000000002,20,10.0,27.764268489293737,23,28.47826086956522,17.255411195704127,0,,35.69442119421942,58,27.27586206896552,64.0,14,64.0,0.25,249725,0.0,0.0,22,0,0,1,0,0.0,20,21,9,182.0,18.0,11,1,9,3333,0.33159919828176504,17.673766477033496
