index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
116,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
178,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
235,T35,T23,1,3,45,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
278,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
231,T35,T36,1,1,23,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
226,T35,T23,1,2,44,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
269,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
219,T35,T23,1,7,46,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
43,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
35,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
217,T35,T23,1,6,43,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
149,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
239,T35,T23,1,7,44,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
237,T35,T23,1,4,41,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
242,T35,T23,1,4,28,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
265,T35,T23,1,4,34,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
