index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.16666666666666666,300704,0.0,0.0,11,0,0,73,0,0.0,592,665,68,0.0,0.0,0,0,68,200,1.9928246084600687,1.9928246084600687
1,68,0,0,0,10.0,20,10.0,14.0,0,,20.32989690721649,52,14.557692307692307,43.0,0,,0.3333333333333333,297281,0.0,0.0,18,0,0,18,0,0.0,62,80,52,894.0,156.0,58,10,52,957,2.521789560094476,4.514614168554544
2,52,0,0,0,10.0,20,10.0,12.727272727272727,10,7.0,19.009883198562445,24,14.208333333333336,43.0,0,,0.26666666666666666,295860,0.0,0.0,17,0,0,15,0,0.0,33,48,33,340.0,162.0,28,24,33,611,1.5372228175401688,6.051836986094713
3,33,0,0,0,10.0,20,10.0,12.017699115044248,7,7.0,18.652224302398146,12,15.666666666666664,43.0,20,43.0,0.31666666666666665,295368,0.0,0.0,27,0,0,17,0,0.0,24,41,28,196.0,135.0,18,15,28,1297,1.342258471995592,7.394095458090304
4,28,0,0,0,10.0,20,10.0,11.413533834586469,9,8.0,17.65218624215261,26,13.769230769230768,43.0,20,43.0,0.3,293995,0.0,0.0,26,0,0,7,0,0.0,27,34,27,116.0,138.0,12,16,27,1490,1.7995942626148462,9.193689720705153
5,27,0,0,0,10.0,20,10.0,10.362519201228878,21,7.666666666666668,17.203575681130562,16,14.0,43.0,16,43.0,0.3333333333333333,292898,0.0,0.0,26,0,0,6,0,0.0,25,31,30,97.0,138.0,11,16,30,1273,1.1448084618896246,10.338498182594774
6,30,0,0,0,10.0,20,10.0,9.93233671406981,15,8.0,16.295618960763807,59,14.491525423728811,43.0,13,43.0,0.3333333333333333,288600,0.0,0.0,25,0,0,6,0,0.0,29,35,30,132.0,144.0,12,18,30,1734,1.4331587664783,11.771656949073074
7,30,0,0,0,10.0,20,10.0,11.626456616594114,15,20.0,15.878242366720496,23,13.0,43.0,15,43.0,0.31666666666666665,287470,0.0,0.0,23,0,0,9,0,0.0,26,35,28,119.0,141.0,13,17,28,1444,1.2459501437842846,13.017607092857359
8,28,0,0,0,10.0,20,10.0,12.829386801544931,44,15.022727272727273,15.703360791568072,25,14.56,42.99999999999999,14,43.0,0.2333333333333333,285908,0.0,0.0,26,0,0,12,0,0.0,22,34,26,118.0,135.0,13,15,26,1827,1.2985867243260143,14.316193817183375
9,26,0,0,0,10.000000000000002,20,10.0,14.718167813310233,29,22.0,17.868801922839843,63,23.6984126984127,42.99999999999999,17,43.0,0.3333333333333333,282564,0.0,0.0,26,0,0,8,0,0.0,22,30,26,94.0,138.0,10,16,26,3062,0.9534046184271574,15.269598435610533
10,26,0,0,0,10.000000000000002,20,10.0,14.049805196105087,14,8.0,17.474954980535127,22,13.727272727272727,42.99999999999999,16,43.0,0.3333333333333333,281189,0.0,0.0,23,0,0,10,0,0.0,25,35,24,97.0,135.0,11,15,24,1302,1.2080687824636698,16.477667218074206
11,24,0,0,0,10.000000000000002,20,10.0,13.6439505349474,41,12.390243902439025,18.728522578066197,70,22.457142857142852,42.99999999999999,17,43.0,0.3333333333333333,276580,0.0,0.0,22,0,0,8,0,0.0,23,31,26,75.0,135.0,9,15,26,3011,1.0883809085935354,17.566048126667738
12,26,0,0,0,10.000000000000002,20,10.0,13.36373718560057,75,12.8,19.87313557342381,52,25.384615384615387,42.99999999999999,12,43.0,0.31666666666666665,273166,0.0,0.0,25,0,0,14,0,0.0,23,37,25,103.0,129.0,13,13,25,2996,1.1021436303853989,18.668191757053137
13,25,0,0,0,10.000000000000002,20,10.0,13.041363614291155,13,8.0,19.700783281626016,7,13.0,42.99999999999999,13,43.0,0.3333333333333333,272572,0.0,0.0,24,0,0,10,0,0.0,22,32,28,81.0,132.0,11,14,28,954,0.9963964316993952,19.66458818875253
14,28,0,0,0,10.000000000000002,20,10.0,13.953979035736058,36,18.88888888888889,19.444278251096602,10,13.0,42.99999999999999,13,43.0,0.3333333333333333,271798,0.0,0.0,23,0,0,10,0,0.0,21,31,27,118.0,135.0,13,15,27,1569,0.853376280516386,20.51796446926892
