,balance,assets,bankrupt,agent_id,step
0,25747.0,100.0,False,00T35@0,0.0
1,24648.0,650.0,False,00T35@0,5.0
2,23560.0,1160.0000000000002,False,00T35@0,10.0
3,21414.0,1680.0000000000002,False,00T35@0,15.0
4,20566.0,2160.0000000000005,False,00T35@0,20.0
5,18884.0,2660.0000000000005,False,00T35@0,25.0
6,18424.0,3120.0000000000005,False,00T35@0,30.0
7,17974.0,3570.0,False,00T35@0,35.0
8,17524.0,4019.9999999999986,False,00T35@0,40.0
9,16964.0,4580.0,False,00T35@0,45.0
10,16564.0,4980.0,False,00T35@0,50.0
11,16044.0,5500.000000000001,False,00T35@0,55.0
12,15534.0,6010.000000000001,False,00T35@0,60.0
13,15114.0,6430.0,False,00T35@0,65.0
14,14614.0,6930.0,False,00T35@0,70.0
15,14094.0,7450.0,False,00T35@0,75.0
16,13544.0,8000.0,False,00T35@0,80.0
17,13174.0,8370.0,False,00T35@0,85.0
18,12644.0,8900.0,False,00T35@0,90.0
19,12134.0,9410.0,False,00T35@0,95.0
20,11894.0,9650.0,False,00T35@0,100.0
21,25747.0,140.0,False,01T22@0,0.0
22,25297.0,569.2135176651307,False,01T22@0,5.0
23,26273.0,483.64357147146796,False,01T22@0,10.0
24,27399.0,154.68064085758078,False,01T22@0,15.0
25,27456.0,518.3871189510819,False,01T22@0,20.0
26,28380.0,174.79933202619512,False,01T22@0,25.0
27,28348.0,610.4812723463276,False,01T22@0,30.0
28,27798.0,1411.1497061606715,False,01T22@0,35.0
29,27248.0,2211.818139975015,False,01T22@0,40.0
30,26808.0,2902.486573789359,False,01T22@0,45.0
31,26208.0,3753.155007603703,False,01T22@0,50.0
32,25728.0,4483.823441418047,False,01T22@0,55.0
33,25238.0,5224.491875232391,False,01T22@0,60.0
34,24658.0,6055.160309046733,False,01T22@0,65.0
35,24158.0,6805.828742861077,False,01T22@0,70.0
36,23678.0,7536.497176675422,False,01T22@0,75.0
37,23228.0,8237.165610489767,False,01T22@0,80.0
38,22598.0,9117.834044304109,False,01T22@0,85.0
39,22128.0,9838.502478118453,False,01T22@0,90.0
40,21638.0,10579.170911932795,False,01T22@0,95.0
41,21488.0,10944.745765013133,False,01T22@0,100.0
42,47710.0,0.0,False,02T13@1,0.0
43,47710.0,0.0,False,02T13@1,5.0
44,47710.0,0.0,False,02T13@1,10.0
45,47710.0,0.0,False,02T13@1,15.0
46,47710.0,0.0,False,02T13@1,20.0
