,balance,assets,bankrupt,agent_id,step
0,25556.0,190.0,False,00T38@0,0.0
1,25250.0,914.1983054728647,False,00T38@0,5.0
2,25270.0,1349.069913915042,False,00T38@0,10.0
3,25582.0,1491.111205671252,False,00T38@0,15.0
4,25636.0,1891.047449696241,False,00T38@0,20.0
5,25884.0,2126.1561405796347,False,00T38@0,25.0
6,25714.0,2765.298161951633,False,00T38@0,30.0
7,25850.0,3012.046019895058,False,00T38@0,35.0
8,25826.0,3402.6208025416668,False,00T38@0,40.0
9,25876.0,3680.214147755601,False,00T38@0,45.0
10,26118.0,3694.092993939098,False,00T38@0,50.0
11,26344.0,3761.155969273955,False,00T38@0,55.0
12,26408.0,4046.2400269068107,False,00T38@0,60.0
13,26382.0,4309.478149798031,False,00T38@0,65.0
14,26532.0,4400.267046645381,False,00T38@0,70.0
15,27040.0,4220.850905851454,False,00T38@0,75.0
16,27954.0,3542.183061478527,False,00T38@0,80.0
17,29262.0,2429.7815886321464,False,00T38@0,85.0
18,30570.0,1325.4101873361235,False,00T38@0,90.0
19,25556.0,100.0,False,01T29@0,0.0
20,25076.0,580.0,False,01T29@0,5.0
21,24706.0,950.0,False,01T29@0,10.0
22,24196.0,1460.0,False,01T29@0,15.0
23,23676.0,1980.0000000000007,False,01T29@0,20.0
24,23166.0,2490.0,False,01T29@0,25.0
25,22646.0,3010.0000000000005,False,01T29@0,30.0
26,22106.0,3550.0000000000005,False,01T29@0,35.0
27,21656.0,4000.0000000000014,False,01T29@0,40.0
28,21246.0,4410.000000000002,False,01T29@0,45.0
29,20716.0,4940.000000000001,False,01T29@0,50.0
30,20206.0,5450.000000000001,False,01T29@0,55.0
31,19736.0,5920.000000000003,False,01T29@0,60.0
32,19226.0,6430.000000000001,False,01T29@0,65.0
33,18676.0,6980.0,False,01T29@0,70.0
34,18216.0,7440.000000000001,False,01T29@0,75.0
35,17686.0,7970.000000000003,False,01T29@0,80.0
36,17106.0,8550.000000000004,False,01T29@0,85.0
37,16766.0,8890.000000000004,False,01T29@0,90.0
38,43530.0,0.0,False,02T29@1,0.0
39,43530.0,0.0,False,02T29@1,5.0
40,43530.0,0.0,False,02T29@1,10.0
41,43530.0,0.0,False,02T29@1,15.0
42,43530.0,0.0,False,02T29@1,20.0
43,43530.0,0.0,False,02T29@1,25.0
44,43530.0,0.0,False,02T29@1,30.0
45,43530.0,0.0,False,02T29@1,35.0
46,43530.0,0.0,False,02T29@1,40.0
47,43530.0,0.0,False,02T29@1,45.0
48,43530.0,0.0,False,02T29@1,50.0
49,43530.0,0.0,False,02T29@1,55.0
50,43530.0,0.0,False,02T29@1,60.0
51,43530.0,0.0,False,02T29@1,65.0
52,43530.0,0.0,False,02T29@1,70.0
53,43530.0,0.0,False,02T29@1,75.0
54,43530.0,0.0,False,02T29@1,80.0
55,43530.0,0.0,False,02T29@1,85.0
56,43530.0,0.0,False,02T29@1,90.0
57,43530.0,0.0,False,03T38@1,0.0
58,43376.0,216.0,False,03T38@1,5.0
59,43516.0,269.95884117621483,False,03T38@1,10.0
60,43794.0,308.3475931456314,False,03T38@1,15.0
61,44172.0,161.70004292609258,False,03T38@1,20.0
62,44096.0,332.7350316259915,False,03T38@1,25.0
63,44274.0,228.49865823914038,False,03T38@1,30.0
64,44348.0,335.4574712460687,False,03T38@1,35.0
65,44278.0,543.6882515586861,False,03T38@1,40.0
66,44730.0,290.2305930820021,False,03T38@1,45.0
67,44876.0,345.7459204368832,False,03T38@1,50.0
68,44982.0,455.0530389769854,False,03T38@1,55.0
69,45124.0,455.10103162809855,False,03T38@1,60.0
70,45188.0,510.3678110087225,False,03T38@1,65.0
71,45512.0,347.97869370476775,False,03T38@1,70.0
72,45118.0,1012.3924552613953,False,03T38@1,75.0
73,45892.0,652.4831932895612,False,03T38@1,80.0
74,45462.0,1257.5032293057454,False,03T38@1,85.0
75,45000.0,1859.3619689831264,False,03T38@1,90.0
76,52595.0,0.0,False,04T38@2,0.0
77,52595.0,0.0,False,04T38@2,5.0
78,51515.0,1335.967072940972,False,04T38@2,10.0
79,50435.0,2752.156702459525,False,04T38@2,15.0
80,49523.0,3957.800028617396,False,04T38@2,20.0
81,48651.0,5275.595002432769,False,04T38@2,25.0
82,48163.0,5985.000000000001,False,04T38@2,30.0
83,48568.0,5740.000000000001,False,04T38@2,35.0
84,49932.0,4480.0,False,04T38@2,40.0
85,50950.0,3710.0,False,04T38@2,45.0
86,51177.0,3658.191680067214,False,04T38@2,50.0
87,51190.0,3850.0000000000014,False,04T38@2,55.0
88,51424.0,3780.0,False,04T38@2,60.0
89,51866.0,3430.0000000000014,False,04T38@2,65.0
90,51822.0,3710.0000000000014,False,04T38@2,70.0
91,52588.0,3080.0000000000005,False,04T38@2,75.0
92,51193.0,4866.056741700234,False,04T38@2,80.0
93,49550.0,6904.264969974043,False,04T38@2,85.0
94,48079.0,8787.279799946089,False,04T38@2,90.0
95,52595.0,0.0,False,05T29@2,0.0
96,52231.0,0.0,False,05T29@2,5.0
97,51614.0,0.0,False,05T29@2,10.0
98,50812.0,0.0,False,05T29@2,15.0
99,50228.0,0.0,False,05T29@2,20.0
100,49567.0,0.0,False,05T29@2,25.0
101,48687.0,0.0,False,05T29@2,30.0
102,47925.0,0.0,False,05T29@2,35.0
103,47184.0,0.0,False,05T29@2,40.0
104,46571.0,0.0,False,05T29@2,45.0
105,45837.0,0.0,False,05T29@2,50.0
106,44881.0,0.0,False,05T29@2,55.0
107,44226.0,0.0,False,05T29@2,60.0
108,43516.0,0.0,False,05T29@2,65.0
109,42718.0,0.0,False,05T29@2,70.0
110,42016.0,0.0,False,05T29@2,75.0
111,41304.0,0.0,False,05T29@2,80.0
112,40334.0,0.0,False,05T29@2,85.0
113,39634.0,0.0,False,05T29@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
