index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,0.16666666666666666,243362,0.0,0.0,14,0,0,157,0,0.0,493,650,30,0.0,0,0,0,30,200,0.5007437597960234,0.5007437597960234
1,30,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,0.15,243162,0.0,0.0,12,0,0,35,0,0.0,19,54,20,540.0,0,30,0,20,200,0.4023472927510737,0.9030910525470972
2,20,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,35.0,0,,0.16666666666666666,242962,0.0,0.0,14,0,0,17,0,0.0,26,43,20,360.0,0,20,0,20,200,0.3365961723029613,1.2396872248500586
3,20,0,0,0,10.0,20,10.0,19.0,2,19.0,27.0,0,,35.0,12,35.0,0.2,242580,0.0,0.0,18,0,0,8,0,0.0,36,44,21,360.0,0,20,0,21,658,0.3390925694257021,1.5787797942757609
4,21,0,0,0,10.0,20,10.0,19.0,4,19.0,27.0,0,,35.0,9,35.0,0.2333333333333333,242261,0.0,0.0,20,0,0,14,0,0.0,32,46,21,378.0,0,21,0,21,591,0.4112499598413706,1.9900297541171312
5,21,0,0,0,10.0,14,10.0,19.04579803068468,2,20.0,27.0,0,,34.99999999999999,6,35.0,0.15,242058,0.0,0.0,13,0,0,12,0,0.0,35,47,22,378.0,0,21,0,22,390,0.428856872022152,2.418886626139283
6,22,0,0,0,10.0,20,10.0,19.04579803068468,0,,27.0,0,,35.0,7,35.0,0.16666666666666666,241780,0.0,0.0,16,0,0,20,0,0.0,22,42,21,396.0,0,22,0,21,445,0.39526331052184105,2.814149936661124
7,21,0,0,0,10.0,20,10.0,19.239336348700892,10,20.0,27.081632653061227,4,28.0,35.0,8,35.0,0.4,241486,0.0,0.0,23,0,0,18,0,0.0,27,45,21,378.0,0,21,0,21,792,0.3946780860424042,3.2088280227035284
8,21,0,0,0,10.0,20,10.0,19.171124438435896,6,18.666666666666668,27.06909788867562,8,27.0,35.0,10,35.0,0.4000000000000001,241145,0.0,0.0,24,0,0,11,0,0.0,36,47,21,378.0,0,21,0,21,878,0.4154736660420895,3.624301688745618
9,21,0,0,0,10.0,20,10.0,19.182955307569472,8,19.25,26.91917133638988,12,26.33333333333333,35.00000000000001,11,35.0,0.4666666666666666,240781,0.0,0.0,28,0,0,11,0,0.0,32,43,22,378.0,0,21,0,22,1055,0.460223751142621,4.084525439888239
