index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
60,OTHER,T33,0,6,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
122,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
33,OTHER,T33,0,6,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
133,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
106,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
85,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
116,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
80,OTHER,T33,1,8,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
245,T33,T00,1,9,28,-1,-1,1,00T33@0,02T00@1,18,-1,-1,-1,1
243,T33,T22,1,9,28,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
14,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
26,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
267,T00,T22,2,4,16,-1,-1,2,05T00@2,07T22@3,18,-1,-1,-1,3
139,OTHER,T33,2,5,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
246,T22,T00,2,5,40,2,-1,2,03T22@1,05T00@2,18,2,-1,-1,2
38,OTHER,T33,2,4,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
95,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
100,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
93,OTHER,T33,3,4,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
242,T22,T00,3,60,14,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
270,T33,T22,3,17,30,-1,-1,2,00T33@0,03T22@1,18,-1,-1,-1,1
87,OTHER,T33,3,5,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
275,T22,T00,3,5,40,3,-1,3,03T22@1,04T00@2,18,3,-1,-1,2
135,OTHER,T33,3,5,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
112,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
110,OTHER,T33,3,4,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
321,T00,T33,4,4,16,-1,-1,4,05T00@2,06T33@3,18,-1,-1,-1,3
45,T22,OTHER,4,4,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
74,OTHER,T33,4,2,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
89,OTHER,T33,4,5,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
39,T33,OTHER,4,4,47,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
237,T33,T00,4,17,30,-1,-1,1,01T33@0,02T00@1,18,-1,-1,-1,1
97,OTHER,T33,4,6,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
299,T00,T33,4,4,16,4,-1,4,04T00@2,06T33@3,18,4,-1,-1,3
98,T22,OTHER,4,4,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
77,T33,OTHER,4,5,47,0,-1,-1,06T33@3,BUYER,0,4,-1,-1,4
69,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
264,T00,T00,4,60,14,-1,-1,2,02T00@1,04T00@2,17,-1,-1,-1,2
3,OTHER,T33,4,2,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
86,OTHER,T33,4,5,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
324,T00,T22,4,89,32,-1,-1,4,05T00@2,07T22@3,2,-1,-1,-1,3
99,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
2,T33,OTHER,5,3,47,0,-1,-1,06T33@3,BUYER,0,5,-1,-1,4
105,OTHER,T33,5,4,10,0,-1,-1,SELLER,00T33@0,0,5,-1,-1,0
108,T33,OTHER,5,3,47,0,-1,-1,06T33@3,BUYER,0,5,-1,-1,4
4,OTHER,T33,5,5,10,0,-1,-1,SELLER,00T33@0,0,5,-1,-1,0
323,T22,T00,5,5,40,-1,-1,4,03T22@1,04T00@2,18,-1,-1,-1,2
65,T22,OTHER,5,5,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
79,T33,OTHER,5,7,47,0,-1,-1,06T33@3,BUYER,0,5,-1,-1,4
347,T00,T22,5,271,32,-1,-1,5,05T00@2,07T22@3,2,-1,-1,-1,3
132,OTHER,T33,5,6,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
278,T33,T00,5,17,30,3,-1,3,00T33@0,02T00@1,18,5,-1,-1,1
277,T22,T00,5,5,40,3,-1,3,03T22@1,04T00@2,18,5,-1,-1,2
82,OTHER,T33,5,2,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
268,T33,T22,5,17,30,-1,-1,2,00T33@0,03T22@1,18,-1,-1,-1,1
241,T33,T00,5,58,8,-1,-1,1,00T33@0,02T00@1,16,-1,-1,-1,1
239,T33,T00,5,58,8,-1,-1,1,01T33@0,02T00@1,16,-1,-1,-1,1
75,OTHER,T33,5,3,10,0,-1,-1,SELLER,00T33@0,0,5,-1,-1,0
96,OTHER,T33,6,1,10,0,-1,-1,SELLER,00T33@0,0,6,-1,-1,0
0,OTHER,T33,6,3,10,0,-1,-1,SELLER,01T33@0,0,6,-1,-1,0
121,OTHER,T33,6,6,10,0,-1,-1,SELLER,01T33@0,0,6,-1,-1,0
127,OTHER,T33,6,4,10,0,-1,-1,SELLER,01T33@0,0,6,-1,-1,0
382,T00,T22,6,264,32,-1,-1,6,04T00@2,07T22@3,2,-1,-1,-1,3
220,T33,T00,6,19,27,1,-1,1,01T33@0,02T00@1,18,6,-1,-1,1
221,T33,T22,6,9,29,1,-1,1,00T33@0,03T22@1,18,6,-1,-1,1
223,T33,T22,6,10,28,1,-1,1,01T33@0,03T22@1,18,6,-1,-1,1
226,T33,T00,6,9,29,1,-1,1,01T33@0,02T00@1,18,6,-1,-1,1
232,T22,T00,6,5,41,1,-1,1,03T22@1,05T00@2,18,6,-1,-1,2
262,T33,T00,6,16,30,-1,-1,2,00T33@0,02T00@1,18,-1,-1,-1,1
272,T22,T00,6,5,40,3,-1,3,03T22@1,05T00@2,18,6,-1,-1,2
309,T22,T00,6,5,40,-1,-1,4,03T22@1,04T00@2,18,-1,-1,-1,2
310,T00,T00,6,60,27,-1,-1,4,02T00@1,04T00@2,2,-1,-1,-1,2
320,T00,T00,6,60,27,-1,-1,4,02T00@1,04T00@2,2,-1,-1,-1,2
102,OTHER,T33,6,6,10,0,-1,-1,SELLER,00T33@0,0,6,-1,-1,0
165,T33,OTHER,6,4,47,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
322,T00,T00,6,60,27,-1,-1,4,02T00@1,05T00@2,2,-1,-1,-1,2
47,T33,OTHER,6,5,47,0,-1,-1,06T33@3,BUYER,0,6,-1,-1,4
48,T22,OTHER,6,3,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
54,T22,OTHER,6,3,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
30,T22,OTHER,6,5,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
171,T22,OTHER,7,8,47,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
284,T00,T33,7,4,17,3,-1,3,05T00@2,06T33@3,18,7,-1,-1,3
258,T33,T00,7,17,30,2,-1,2,01T33@0,02T00@1,18,7,-1,-1,1
128,OTHER,T33,7,1,10,0,-1,-1,SELLER,01T33@0,0,7,-1,-1,0
113,T22,OTHER,7,1,47,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
290,T00,T33,7,7,32,-1,-1,3,05T00@2,06T33@3,2,-1,-1,-1,3
24,OTHER,T33,7,5,10,0,-1,-1,SELLER,00T33@0,0,7,-1,-1,0
107,OTHER,T33,7,4,10,0,-1,-1,SELLER,01T33@0,0,7,-1,-1,0
411,T00,T33,7,4,16,-1,-1,7,04T00@2,06T33@3,18,-1,-1,-1,3
230,T22,T00,7,5,41,1,-1,1,03T22@1,05T00@2,18,7,-1,-1,2
404,T00,T33,7,205,32,-1,-1,7,04T00@2,06T33@3,2,-1,-1,-1,3
61,T33,OTHER,7,3,47,0,-1,-1,06T33@3,BUYER,0,7,-1,-1,4
410,T00,T22,7,223,32,-1,-1,7,05T00@2,07T22@3,2,-1,-1,-1,3
35,OTHER,T33,7,6,10,0,-1,-1,SELLER,01T33@0,0,7,-1,-1,0
91,T33,OTHER,7,4,47,0,-1,-1,06T33@3,BUYER,0,7,-1,-1,4
211,T33,OTHER,7,4,47,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
63,OTHER,T33,7,4,10,0,-1,-1,SELLER,00T33@0,0,7,-1,-1,0
34,T22,OTHER,8,4,47,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
318,T00,T33,8,15,32,-1,-1,4,05T00@2,06T33@3,2,-1,-1,-1,3
72,OTHER,T33,8,6,10,0,-1,-1,SELLER,00T33@0,0,8,-1,-1,0
207,T33,OTHER,8,5,47,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
286,T00,T33,8,14,47,-1,-1,3,05T00@2,06T33@3,18,-1,-1,-1,3
271,T00,T33,8,5,49,3,-1,3,05T00@2,06T33@3,18,8,-1,-1,3
137,OTHER,T33,8,5,10,0,-1,-1,SELLER,01T33@0,0,8,-1,-1,0
345,T00,T22,8,15,32,-1,-1,5,04T00@2,07T22@3,2,-1,-1,-1,3
115,OTHER,T33,8,2,10,0,-1,-1,SELLER,00T33@0,0,8,-1,-1,0
19,T33,OTHER,8,2,47,0,-1,-1,06T33@3,BUYER,0,8,-1,-1,4
274,T33,T00,8,12,28,3,-1,3,01T33@0,02T00@1,18,8,-1,-1,1
37,OTHER,T33,8,5,10,0,-1,-1,SELLER,01T33@0,0,8,-1,-1,0
315,T00,T22,8,5,49,-1,-1,4,05T00@2,07T22@3,18,-1,-1,-1,3
15,OTHER,T33,8,2,10,0,-1,-1,SELLER,01T33@0,0,8,-1,-1,0
314,T00,T33,8,7,32,-1,-1,4,04T00@2,06T33@3,2,-1,-1,-1,3
236,T33,T22,8,17,27,1,-1,1,00T33@0,03T22@1,18,8,-1,-1,1
235,T22,T00,8,5,41,1,-1,1,03T22@1,04T00@2,18,8,-1,-1,2
12,T22,OTHER,8,4,47,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
192,T33,OTHER,8,5,47,-1,-1,-1,06T33@3,BUYER,0,-1,-1,-1,4
436,T00,T22,8,279,32,-1,-1,8,05T00@2,07T22@3,2,-1,-1,-1,3
308,T00,T22,8,15,32,-1,-1,4,04T00@2,07T22@3,2,-1,-1,-1,3
305,T00,T33,8,10,47,-1,-1,4,05T00@2,06T33@3,18,-1,-1,-1,3
292,T00,T22,8,14,47,-1,-1,3,05T00@2,07T22@3,18,-1,-1,-1,3
259,T22,T00,8,5,41,2,-1,2,03T22@1,04T00@2,18,8,-1,-1,2
