index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.375,196104,0.0,0.0,5,0,0,74,0,0.0,140,214,66,0.0,0.0,0,0,66,200,0.58716931194067,0.58716931194067
1,66,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.375,195904,0.0,0.0,5,0,0,9,0,0.0,23,32,54,413.0,452.0,22,44,54,200,10.449615953490136,11.036785265430806
2,54,0,0,0,10.0,20,10.0,19.0,0,,28.3,5,40.0,32.0,0,,47.0,0,,0.4375,195544,0.0,0.0,6,0,0,10,0,0.0,15,25,61,322.0,259.0,17,37,61,400,10.09873266518116,21.135517930611968
3,61,0,0,0,10.0,20,10.0,19.0,0,,29.47,5,40.0,32.0,0,,47.0,0,,0.3625,195184,0.0,0.0,6,0,0,10,0,0.0,15,25,66,272.0,197.0,16,45,66,400,20.931319929659367,42.066837860271335
4,66,0,0,0,10.0,20,10.0,19.0,0,,29.47,0,,30.693877551020414,4,16.0,47.0,20,47.0,0.25,194668,0.0,0.0,11,0,0,20,0,0.0,9,29,64,286.0,196.0,21,45,64,1204,16.865556577220563,58.932394437491894
5,64,0,0,0,10.0,20,10.0,22.016129032258068,17,30.0,30.523000000000003,5,40.0,30.693877551020414,0,,47.0,20,47.0,0.45,194286,0.0,0.0,12,0,0,14,0,0.0,19,33,77,277.0,183.0,23,41,77,1850,20.031567428261038,78.96396186575294
6,77,0,0,0,10.0,20,10.0,24.742217898832678,47,27.97872340425532,32.336999999999996,10,40.5,30.693877551020414,0,,47.0,16,47.0,0.6625,193494,0.0,0.0,15,0,0,11,0,0.0,19,30,77,309.0,227.0,20,57,77,2672,17.535288540646437,96.49925040639937
7,77,0,0,0,10.0,20,10.0,25.55834550766983,17,30.0,33.131770642201836,5,41.0,29.55509355509356,4,17.0,46.99999999999999,8,47.0,0.6125,193194,0.0,0.0,11,0,0,13,0,0.0,11,24,76,229.0,208.0,16,61,76,1359,15.736154090613127,112.2354044970125
8,76,0,0,0,10.0,20,10.0,25.980143923240934,29,27.41379310344828,34.464239627434374,10,41.0,31.56844067094637,5,49.0,46.99999999999999,10,47.0,0.65,192980,0.0,0.0,13,0,0,9,0,0.0,16,25,77,224.0,228.0,16,60,77,2120,24.152399631217122,136.38780412822962
9,77,0,0,0,10.000000000000002,20,10.0,26.320145058650866,28,27.714285714285715,36.25130924875247,20,41.0,30.553900956647876,11,26.54545454545455,46.99999999999999,12,47.0,0.7625,192747,0.0,0.0,16,0,0,12,0,0.0,15,27,66,309.0,256.0,18,59,66,2652,10.879436187446117,147.26724031567576
10,66,0,0,0,10.000000000000002,20,10.0,26.399561863774142,17,27.0,38.96433984155458,129,40.34883720930232,33.56827054614771,11,47.0,46.99999999999999,13,47.0,0.925,180925,0.0,0.0,18,0,0,10,0,0.0,12,22,60,164.0,174.0,12,54,60,6992,8.409784501418471,155.67702481709418
11,60,0,0,0,10.000000000000002,20,10.0,26.66484963812859,44,27.45454545454545,39.1545567953736,43,39.93023255813954,34.70629404401474,5,47.0,46.99999999999999,10,47.0,0.825,179437,0.0,0.0,17,0,0,6,0,0.0,16,22,64,164.0,144.0,12,48,64,3830,9.547451093792917,165.22447591088712
12,64,0,0,0,10.000000000000002,20,10.0,26.804278777035346,10,29.0,39.138995917582896,22,39.0,34.70629404401474,0,,47.0,10,47.0,0.8125,179277,0.0,0.0,10,0,0,8,0,0.0,14,22,54,214.0,153.0,13,51,54,1818,7.7925304993987075,173.01700641028583
13,54,0,0,0,10.000000000000002,20,10.0,26.878671273603224,10,28.0,39.695343014002674,67,41.328358208955216,35.88589867319522,32,37.84375,47.0,8,47.0,0.9125,178733,0.0,0.0,11,0,0,2,0,0.0,15,17,51,117.0,173.0,7,47,51,4836,7.774731542915107,180.7917379532009
