,balance,assets,bankrupt,agent_id,step
0,14077.0,171.0,False,00T33@0,0.0
1,14097.0,794.516129032258,False,00T33@0,5.0
2,15106.0,651.5916754117087,False,00T33@0,10.0
3,16124.0,467.0849689496698,False,00T33@0,15.0
4,17225.0,27.658043349608683,False,00T33@0,20.0
5,17094.0,329.259196522806,False,00T33@0,25.0
6,17295.0,964.7447992315988,False,00T33@0,30.0
7,17443.0,1656.5629011503129,False,00T33@0,35.0
8,17580.0,2299.934682108272,False,00T33@0,40.0
9,17869.0,2812.5467010032257,False,00T33@0,45.0
10,17789.0,3705.9329256600663,False,00T33@0,50.0
11,14057.0,200.0,False,01T33@0,0.0
12,13547.0,1292.9032258064515,False,01T33@0,5.0
13,15278.0,655.1921135479345,False,01T33@0,10.0
14,15966.0,755.5768012554659,False,01T33@0,15.0
15,17085.0,0.0,False,01T33@0,20.0
16,16597.0,284.9157792893135,False,01T33@0,25.0
17,16887.0,884.7447992315988,False,01T33@0,30.0
18,17025.0,1604.7999370210732,False,01T33@0,35.0
19,17349.0,2091.7411448567677,False,01T33@0,40.0
20,16909.0,3427.105181855061,False,01T33@0,45.0
21,16789.0,3818.2339234073415,False,01T33@0,50.0
22,21827.0,0.0,False,02T00@1,0.0
23,21317.0,459.3429032258065,False,02T00@1,5.0
24,19407.0,2971.4498752238537,False,02T00@1,10.0
25,19615.0,3504.7023732926036,False,02T00@1,15.0
26,18555.0,5137.033465969402,False,02T00@1,20.0
27,18862.0,5437.2305356610195,False,02T00@1,25.0
28,18862.0,6050.579310178284,False,02T00@1,30.0
29,18862.0,6660.474225035243,False,02T00@1,35.0
30,18862.0,6974.502405336161,False,02T00@1,40.0
31,18862.0,6974.502405336161,False,02T00@1,45.0
32,18862.0,6974.502405336161,False,02T00@1,50.0
33,21827.0,0.0,False,03T22@1,0.0
34,21947.0,0.0,False,03T22@1,5.0
35,14741.0,970.4337594185769,False,03T22@1,10.0
36,13616.0,1138.2560005888165,False,03T22@1,15.0
37,10117.0,1427.0256320801818,False,03T22@1,20.0
38,8067.0,4049.5419681722015,False,03T22@1,25.0
39,6255.0,6462.042226751084,False,03T22@1,30.0
40,4969.0,8342.288252206776,False,03T22@1,35.0
41,3508.0,10411.51305949014,False,03T22@1,40.0
42,2659.0,11885.673601247883,False,03T22@1,45.0
43,2659.0,12497.663269677514,False,03T22@1,50.0
44,26475.0,0.0,False,04T00@2,0.0
45,26139.0,184.16326530612244,False,04T00@2,5.0
46,22029.0,3983.334297455093,False,04T00@2,10.0
47,13532.0,12182.180755847157,False,04T00@2,15.0
48,15271.0,10692.22259302648,False,04T00@2,20.0
49,15271.0,10775.113216132817,False,04T00@2,25.0
50,15303.0,10821.01082233006,False,04T00@2,30.0
51,18491.0,7387.152901895195,False,04T00@2,35.0
52,19211.0,5144.497567561686,False,04T00@2,40.0
53,19441.0,4584.605298161236,False,04T00@2,45.0
54,19441.0,4566.033679421513,False,04T00@2,50.0
55,26475.0,0.0,False,05T00@2,0.0
56,26275.0,153.46938775510202,False,05T00@2,5.0
57,24462.0,1801.3312663280371,False,05T00@2,10.0
58,23391.0,2911.264681273376,False,05T00@2,15.0
59,17662.0,9090.698855080458,False,05T00@2,20.0
60,18028.0,9241.63950964688,False,05T00@2,25.0
61,20818.0,6748.0501279968175,False,05T00@2,30.0
62,21134.0,5855.56646246832,False,05T00@2,35.0
63,21625.0,4091.219487499003,False,05T00@2,40.0
64,24535.0,1997.639734746912,False,05T00@2,45.0
65,24535.0,1997.639734746912,False,05T00@2,50.0
66,35683.0,0.0,False,06T33@3,0.0
67,35558.0,0.0,False,06T33@3,5.0
68,35466.0,281.99999999999994,False,06T33@3,10.0
69,35604.0,0.0,False,06T33@3,15.0
70,34546.0,1094.0374733398055,False,06T33@3,20.0
71,32760.0,2831.7821713144704,False,06T33@3,25.0
72,34262.0,1691.9999999999998,False,06T33@3,30.0
73,32359.0,3834.474802559587,False,06T33@3,35.0
74,34106.0,3067.4140878481817,False,06T33@3,40.0
75,33213.0,3916.688977831237,False,06T33@3,45.0
76,34247.0,3426.426348048169,False,06T33@3,50.0
77,35683.0,0.0,False,07T22@3,0.0
78,35406.0,0.0,False,07T22@3,5.0
79,34436.0,503.56827054614763,False,07T22@3,10.0
80,34194.0,1011.7717973463904,False,07T22@3,15.0
81,30829.0,4203.548537055015,False,07T22@3,20.0
82,31910.0,3477.9999999999986,False,07T22@3,25.0
83,30453.0,4897.531686627281,False,07T22@3,30.0
84,32518.0,3478.0,False,07T22@3,35.0
85,34260.0,2585.0,False,07T22@3,40.0
86,35679.0,1409.9999999999993,False,07T22@3,45.0
87,36619.0,469.99999999999983,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
