index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,638924,0.0,0.0,12,0,0,337,0,0.0,548,885,50,0.0,0.0,0,0,50,200,1.164361234754324,1.164361234754324
1,50,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,28.378640776699033,58,20.13793103448276,50.0,0,,0.225,634626,0.0,0.0,23,0,0,23,0,0.0,44,67,36,792.0,108.0,44,6,36,1428,2.4950130637735133,3.659374298527837
2,36,0,0,0,10.0,20,10.0,17.45398773006135,3,10.0,27.40425531914893,2,14.0,27.75024108003857,11,22.454545454545453,50.0,0,,0.1875,633744,0.0,0.0,17,0,0,9,0,0.0,38,47,39,450.0,123.0,25,11,39,505,3.0080887470394373,6.667463045567273
3,39,0,0,0,10.0,20,10.0,16.832951468444072,4,10.0,25.272365805168985,8,14.0,28.06119088996616,16,29.875,50.0,0,,0.275,632372,0.0,0.0,24,0,0,17,0,0.0,32,49,39,473.0,126.0,27,12,39,830,2.640007199719548,9.307470245286822
4,39,0,0,0,10.0,20,10.0,16.67839127779412,1,10.0,25.64563710680647,11,27.181818181818183,27.84193453958559,28,27.07142857142857,50.0,11,50.0,0.2625,630929,0.0,0.0,30,0,0,14,0,0.0,37,51,36,526.0,102.0,30,9,36,1817,2.7037675119936466,12.011237757280467
5,36,0,0,0,10.0,20,10.0,16.358760029769243,2,10.0,24.159268795934725,8,14.75,26.98505081767416,35,24.2,50.0,9,50.0,0.25,628900,0.0,0.0,29,0,0,18,0,0.0,28,46,33,454.0,90.0,26,10,33,1635,2.7595501374453306,14.770787894725801
6,33,0,0,0,10.0,20,10.0,16.194064951725352,1,10.0,26.78495863609489,12,38.333333333333336,27.568166890353712,21,31.285714285714285,50.0,5,50.0,0.2625,627460,0.0,0.0,23,0,0,17,0,0.0,27,44,33,400.0,90.0,23,10,33,1577,2.4214474577456717,17.19223535247147
7,33,0,0,0,10.0,20,10.0,15.856957947049668,2,10.0,27.358164168722407,10,30.7,26.282017796272157,40,21.8,50.0,5,50.0,0.225,624814,0.0,0.0,23,0,0,24,0,0.0,19,43,33,378.0,111.0,21,12,33,1649,1.8864468242973091,19.078682176768783
8,33,0,0,0,10.0,20,10.0,15.685066193430432,1,10.0,30.570312111858787,22,39.54545454545455,25.78800652892707,20,21.8,50.0,5,50.0,0.1625,622903,0.0,0.0,22,0,0,13,0,0.0,32,45,35,360.0,129.0,20,13,35,1766,2.215607944875956,21.294290121644735
9,35,0,0,0,10.000000000000002,20,10.0,15.17846869928746,3,10.0,30.46007571589292,18,30.0,25.878747503902922,15,26.86666666666667,50.0,5,50.0,0.2375,621406,0.0,0.0,23,0,0,10,0,0.0,32,42,35,396.0,129.0,22,13,35,1423,2.2081687133759256,23.50245883502066
10,35,0,0,0,10.000000000000002,20,10.0,14.71193375553167,3,10.0,33.065486127249514,25,41.8,25.64978972416073,35,24.6,50.00000000000001,5,50.0,0.2625,618380,0.0,0.0,28,0,0,15,0,0.0,28,43,36,396.0,129.0,22,13,36,2386,2.2000460289418697,25.70250486396253
11,36,0,0,0,10.000000000000002,20,10.0,14.417157855501141,2,10.0,34.059514210236124,11,42.90909090909091,26.30858841871917,23,31.347826086956523,50.00000000000001,4,50.0,0.275,616764,0.0,0.0,27,0,0,21,0,0.0,24,45,38,432.0,126.0,24,12,38,1613,3.0971524510532618,28.799657315015796
12,38,0,0,0,10.000000000000002,20,10.0,14.000086006983272,3,10.0,35.26022045899158,28,39.464285714285715,25.963785468828306,35,24.2,50.0,6,50.0,0.2875,613509,0.0,0.0,30,0,0,14,0,0.0,33,47,35,471.0,123.0,27,11,35,2482,2.642567500472069,31.44222481548786
13,35,0,0,0,10.000000000000002,20,10.0,14.000086006983272,0,,35.47672314335979,24,36.5,25.80161811573852,24,24.5,50.0,5,50.0,0.225,611433,0.0,0.0,24,0,0,13,0,0.0,34,47,35,435.0,120.0,25,10,35,1914,2.193507445976138,33.635732261464
14,35,0,0,0,10.000000000000002,20,10.0,13.738602961713548,2,10.0,35.62891119175439,13,37.07692307692308,25.17096697551109,29,20.931034482758623,50.0,5,50.0,0.175,609403,0.0,0.0,24,0,0,12,0,0.0,35,47,33,435.0,120.0,25,10,33,1559,2.4377130661159754,36.073445327579975
15,33,0,0,0,10.000000000000002,20,10.0,13.738602961713548,0,,35.356679286697705,21,33.76190476190476,25.48564526468597,30,27.6,50.0,5,50.0,0.25,606991,0.0,0.0,26,0,0,12,0,0.0,36,48,35,417.0,102.0,24,9,35,1987,2.192278016358614,38.265723343938596
16,35,0,0,0,10.000000000000002,20,10.0,13.48544590260557,2,10.0,34.54357096137487,32,31.250000000000004,25.929049165473014,34,28.64705882352941,50.0,5,50.0,0.275,603548,0.0,0.0,33,0,0,13,0,0.0,36,49,37,453.0,102.0,26,9,37,2444,2.2278902605175968,40.493613604456186
17,37,0,0,0,10.000000000000002,20,10.0,13.131979341519427,3,10.0,34.214097532207525,23,32.13043478260869,26.14715621671239,30,27.73333333333333,50.00000000000001,5,50.0,0.2875,601039,0.0,0.0,29,0,0,12,0,0.0,38,50,35,453.0,123.0,26,11,35,2051,2.1789253298193216,42.67253893427551
18,35,0,0,0,10.000000000000002,20,10.0,12.913143666596248,2,10.0,35.594005854488614,35,41.57142857142857,26.653774415891057,38,29.63157894736842,50.0,5,50.0,0.275,597090,0.0,0.0,33,0,0,13,0,0.0,37,50,35,453.0,102.0,26,9,35,3051,1.9921941999346016,44.66473313421011
19,35,0,0,0,10.000000000000002,20,10.0,12.52161349069208,4,10.0,34.26239416637628,52,29.961538461538467,26.69060398134919,28,27.0,50.00000000000001,5,50.0,0.3,592886,0.0,0.0,38,0,0,12,0,0.0,37,49,33,453.0,102.0,26,9,33,2804,1.8797802049666643,46.54451333917677
20,33,0,0,0,10.000000000000002,20,10.0,12.430860514803953,1,10.0,34.599856554493144,17,38.52941176470589,27.237607682583253,27,32.03703703703704,50.00000000000001,5,50.0,0.2625,590908,0.0,0.0,28,0,0,14,0,0.0,32,46,36,399.0,120.0,23,10,36,1980,1.9422190375626087,48.48673237673939
21,36,0,0,0,10.000000000000002,20,10.0,12.250842891261936,2,10.0,34.593581979196294,29,34.55172413793103,27.465671319379336,34,29.058823529411764,50.00000000000001,5,50.0,0.275,587672,0.0,0.0,34,0,0,12,0,0.0,37,49,37,468.0,120.0,26,10,37,2460,2.6274361200630665,51.114168496802456
22,37,0,0,0,10.000000000000002,20,10.0,12.161898654845366,1,10.0,34.55478825654036,14,34.0,27.574046722735662,34,28.35294117647059,50.00000000000002,5,50.0,0.2625,585315,0.0,0.0,28,0,0,9,0,0.0,40,49,35,471.0,120.0,27,10,35,1900,2.0326292999088764,53.14679779671133
23,35,0,0,0,10.000000000000002,20,10.0,11.987380305469538,2,10.0,33.91051807749838,20,27.7,27.907422054263407,38,30.105263157894736,50.00000000000002,5,50.0,0.275,582242,0.0,0.0,34,0,0,14,0,0.0,33,47,35,435.0,120.0,25,10,35,2168,1.856199963018298,55.00299775972962
24,35,0,0,0,10.000000000000002,20,10.0,11.823796732674012,2,10.0,34.345766760916185,25,37.68,28.30547739247207,25,32.44,50.00000000000002,5,50.0,0.275,579772,0.0,0.0,33,0,0,10,0,0.0,36,46,36,453.0,102.0,26,9,36,2223,1.9072321206331253,56.91022988036275
25,36,0,0,0,10.000000000000002,20,10.0,11.744044339431927,1,10.0,34.103960451115626,30,32.53333333333333,28.400630650760593,34,29.117647058823533,50.00000000000002,5,50.0,0.2625,576610,0.0,0.0,34,0,0,8,0,0.0,40,48,38,453.0,105.0,26,10,38,2426,1.967460824176669,58.877690704539425
26,38,0,0,0,10.000000000000002,20,10.0,11.663232011641679,1,10.0,34.320551881136154,13,37.692307692307686,28.41569009855773,17,28.64705882352941,50.00000000000001,5,50.0,0.2625,575243,0.0,0.0,24,0,0,12,0,0.0,35,47,37,435.0,129.0,25,13,37,1437,1.6525423303246498,60.530233034864075
27,37,0,0,0,10.000000000000002,20,10.0,11.663232011641679,0,,34.47517419904738,19,36.05263157894737,28.645273758796016,38,30.157894736842106,50.00000000000002,5,50.0,0.25,572248,0.0,0.0,28,0,0,12,0,0.0,38,50,37,486.0,105.0,27,10,37,2281,1.817602563649416,62.34783559851349
28,37,0,0,0,10.000000000000002,20,10.0,11.440708920029461,3,10.0,33.15722418642926,22,21.681818181818183,28.27259646680411,54,26.48148148148148,50.00000000000001,5,50.0,0.2875,567775,0.0,0.0,39,0,0,11,0,0.0,37,48,39,435.0,111.0,25,12,39,2387,2.0197085700929165,64.3675441686064
29,39,0,0,0,10.000000000000002,20,10.0,11.202387567803676,4,10.0,33.71463693069547,25,38.0,28.214366691929058,30,27.66666666666667,50.0,5,50.0,0.3,565132,0.0,0.0,32,0,0,10,0,0.0,36,46,36,435.0,132.0,25,14,36,2270,1.5289287194609642,65.89647288806736
30,36,0,0,0,10.000000000000002,20,10.0,11.10118863669128,2,10.0,33.95583114232029,26,35.769230769230774,28.08489179880413,28,26.785714285714285,50.00000000000001,5,50.0,0.275,562747,0.0,0.0,29,0,0,10,0,0.0,37,47,38,432.0,126.0,24,12,38,2150,1.7198418695479631,67.61631475761533
31,38,0,0,0,10.000000000000002,20,10.0,10.927681335933592,4,10.0,34.68934961152332,20,42.0,27.870260863395988,41,26.414634146341466,50.00000000000001,5,50.0,0.3,559442,0.0,0.0,33,0,0,13,0,0.0,39,52,38,471.0,123.0,27,11,38,2413,1.9647251423448324,69.58103989996016
32,38,0,0,0,10.000000000000002,20,10.0,10.82001135140352,3,10.0,34.101547406535985,20,28.3,28.41408857314488,31,33.45161290322581,50.00000000000001,5,50.0,0.2875,556881,0.0,0.0,34,0,0,11,0,0.0,37,48,36,471.0,123.0,27,11,36,2083,1.9479429479688408,71.528982847929
33,36,0,0,0,10.000000000000002,20,10.0,10.78621473321407,1,10.0,34.10671901601266,28,34.142857142857146,28.67589040895754,40,30.55,50.0,5,50.0,0.2625,553303,0.0,0.0,32,0,0,11,0,0.0,35,46,33,435.0,123.0,25,11,33,2638,1.6548853199929,73.1838681679219
34,33,0,0,0,10.000000000000002,20,10.0,10.664494623701753,4,10.0,33.47233033573048,29,29.068965517241388,28.930912846798,42,30.714285714285715,50.0,5,50.0,0.3,549300,0.0,0.0,37,0,0,11,0,0.0,34,45,35,417.0,102.0,24,9,35,2623,1.5628481153398752,74.74671628326179
35,35,0,0,0,10.0,20,10.0,10.63709631535486,1,10.0,33.30355124245469,23,31.782608695652176,28.948888615930013,28,29.142857142857146,50.0,5,50.0,0.2625,547030,0.0,0.0,30,0,0,8,0,0.0,43,51,38,450.0,105.0,25,10,38,2007,1.7245006468147042,76.47121693007648
36,38,0,0,0,10.0,20,10.0,10.609187539996258,1,10.0,33.81534462139557,22,38.63636363636363,28.436392883345928,35,24.085714285714282,49.99999999999999,5,50.0,0.2625,544155,0.0,0.0,26,0,0,9,0,0.0,37,46,35,435.0,129.0,25,13,35,2153,1.3545316942036152,77.8257486242801
37,35,0,0,0,10.0,20,10.0,10.580912458344622,1,10.0,34.008717634569805,12,37.333333333333336,28.192527861370827,41,26.414634146341466,49.99999999999999,5,50.0,0.2625,541211,0.0,0.0,26,0,0,10,0,0.0,39,49,37,450.0,105.0,25,10,37,1991,1.4288704581558704,79.25461908243597
38,37,0,0,0,10.0,20,10.0,10.552423130621573,1,10.0,33.60701960418161,18,29.222222222222218,27.94320136394063,48,26.35416666666667,49.99999999999999,5,50.0,0.2625,537450,0.0,0.0,32,0,0,11,0,0.0,40,51,37,453.0,108.0,26,11,37,2251,1.474413750693202,80.72903283312917
39,37,0,0,0,10.0,20,10.0,10.52387630907266,1,10.0,32.99607297494726,17,26.05882352941176,28.236901098965298,23,32.30434782608695,49.99999999999999,5,50.0,0.2625,535626,0.0,0.0,30,0,0,9,0,0.0,33,42,34,399.0,132.0,23,14,34,1646,1.4614849090576172,82.19051774218678
40,34,0,0,0,9.999999999999998,20,10.0,10.469913860609608,2,10.0,33.187786627026384,36,34.19444444444444,28.58233237994976,10,39.2,50.0,5,50.0,0.275,533553,0.0,0.0,29,0,0,5,0,0.0,40,45,32,396.0,111.0,22,12,32,2093,1.2215708289295435,83.41208857111633
41,32,0,0,0,9.999999999999998,20,10.0,10.40106098899806,3,10.0,32.64797271733707,36,29.61111111111111,29.161448305336272,16,39.5,49.99999999999999,5,50.0,0.2875,531166,0.0,0.0,31,0,0,10,0,0.0,35,45,36,381.0,105.0,22,10,36,2178,1.4775062184780836,84.8895947895944
42,36,0,0,0,9.999999999999998,20,10.0,10.344908924850278,3,10.0,33.753771675096104,30,41.66666666666666,29.10419534073261,34,28.64705882352941,49.99999999999999,0,,0.2875,527618,0.0,0.0,30,0,0,6,0,0.0,40,46,36,435.0,123.0,25,11,36,2454,2.0284889545291658,86.91808374412358
43,36,0,0,0,9.999999999999998,20,10.0,10.298476354316078,3,10.0,34.08238779962818,32,36.34375,28.673622425735914,54,26.48148148148148,49.99999999999999,10,50.0,0.2875,522836,0.0,0.0,42,0,0,10,0,0.0,36,46,33,435.0,123.0,25,11,33,3323,1.5076134782284498,88.42569722235203
44,33,0,0,0,9.999999999999998,20,10.0,10.284301031246397,1,10.0,33.453278699501936,15,23.93333333333333,28.274153778570614,52,26.0,49.99999999999999,7,50.0,0.2625,519086,0.0,0.0,30,0,0,13,0,0.0,31,44,33,399.0,120.0,23,10,33,2271,1.4983021076768637,89.92399933002889
