index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
468,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
447,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
493,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
920,T35,T38,1,2,38,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
923,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
934,T35,T38,1,9,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
924,T35,T41,1,9,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
925,T35,T41,1,7,21,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
927,T35,T41,1,7,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
525,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
929,T35,T38,1,8,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
933,T35,T38,1,10,21,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
918,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
946,T35,T38,1,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
940,T35,T38,1,7,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
941,T35,T38,1,9,19,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
943,T35,T38,1,9,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
910,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
947,T35,T38,1,7,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
439,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
434,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
405,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
138,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
157,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
199,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
939,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
905,T35,T41,1,9,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
889,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
904,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
898,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
896,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
886,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
891,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
937,T35,T38,2,10,20,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
183,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
454,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
96,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
950,T35,T38,2,10,20,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
511,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
953,T35,T41,2,9,19,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
966,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
36,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
76,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
986,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
994,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
907,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
243,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
993,T35,T38,2,9,19,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
981,T35,T35,2,2,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
540,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
912,T35,T38,2,2,38,1,-1,1,04T35@2,07T38@3,17,2,-1,-1,3
1046,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1043,T22,T35,3,26,28,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
1005,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1040,T35,T38,3,9,19,-1,-1,3,04T35@2,07T38@3,17,-1,-1,-1,3
1008,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
975,T35,T35,3,2,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1010,T35,T35,3,2,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
1017,T35,T38,3,2,38,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
97,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
967,T35,T38,3,2,38,2,-1,2,05T35@2,07T38@3,17,3,-1,-1,3
980,T22,T35,3,2,14,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
339,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
232,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
909,T35,T41,3,8,21,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
902,T35,T38,3,2,41,1,-1,1,05T35@2,07T38@3,17,3,-1,-1,3
915,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
242,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
917,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
251,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
252,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
897,T35,T38,3,2,38,1,-1,1,05T35@2,07T38@3,17,3,-1,-1,3
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1003,T35,T35,3,2,14,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
998,T35,T38,3,10,21,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
68,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
298,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
295,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1096,T22,T35,4,19,28,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
715,T38,OTHER,4,1,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1077,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1063,T22,T35,4,2,14,4,-1,4,03T22@1,04T35@2,17,4,-1,-1,2
1053,T22,T35,4,2,14,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
250,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
1052,T35,T41,4,9,19,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
334,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
277,T41,OTHER,4,3,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
413,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
712,T38,OTHER,4,3,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
289,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1098,T35,T38,4,9,19,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
290,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1032,T35,T38,4,10,21,-1,-1,3,05T35@2,07T38@3,17,-1,-1,-1,3
1034,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
336,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1024,T35,T35,4,2,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
414,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
989,T35,T38,4,2,41,2,-1,2,04T35@2,07T38@3,17,4,-1,-1,3
952,T35,T38,4,2,38,2,-1,2,05T35@2,07T38@3,17,4,-1,-1,3
428,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
87,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
879,T38,OTHER,4,2,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
66,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
503,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
549,T38,OTHER,4,1,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
504,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
505,T41,OTHER,4,1,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
977,T35,T38,4,2,41,2,-1,2,05T35@2,07T38@3,17,4,-1,-1,3
974,T35,T38,4,2,38,2,-1,2,04T35@2,07T38@3,17,4,-1,-1,3
100,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
50,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
899,T35,T38,4,2,41,1,-1,1,05T35@2,07T38@3,17,4,-1,-1,3
803,T38,OTHER,4,2,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
921,T35,T41,4,9,21,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
906,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
991,T22,T35,4,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
225,T41,OTHER,4,3,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
267,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
827,T41,OTHER,5,2,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1122,T35,T41,5,9,19,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
1103,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
5,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1100,T35,T41,5,9,19,5,-1,5,04T35@2,06T41@3,17,5,-1,-1,3
226,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
475,T41,OTHER,5,4,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
17,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
868,T41,OTHER,5,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1140,T35,T38,5,9,19,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
1132,T35,T38,5,2,38,-1,-1,5,04T35@2,07T38@3,17,-1,-1,-1,3
1137,T35,T38,5,2,38,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
1143,T22,T35,5,5,28,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
888,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
1089,T22,T35,5,1,42,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
237,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
241,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
188,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
890,T35,T41,5,9,21,1,-1,1,04T35@2,06T41@3,17,5,-1,-1,3
869,T38,OTHER,5,2,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1088,T22,T35,5,1,42,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
1097,T35,T38,5,10,21,-1,-1,4,05T35@2,07T38@3,17,-1,-1,-1,3
366,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
406,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1028,T35,T38,5,2,41,3,-1,3,05T35@2,07T38@3,17,5,-1,-1,3
89,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1022,T35,T38,5,2,38,3,-1,3,04T35@2,07T38@3,17,5,-1,-1,3
979,T35,T35,5,2,15,2,-1,2,02T35@1,04T35@2,17,5,-1,-1,2
818,T38,OTHER,5,4,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
392,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
120,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
958,T35,T38,5,2,41,2,-1,2,04T35@2,07T38@3,17,5,-1,-1,3
85,T41,OTHER,5,3,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
1064,T35,T35,5,2,15,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
1084,T35,T38,5,2,38,4,-1,4,05T35@2,07T38@3,17,5,-1,-1,3
804,T38,OTHER,5,1,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
368,T41,OTHER,5,2,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
7,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
760,T38,OTHER,5,1,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
956,T22,T35,5,2,15,2,-1,2,03T22@1,04T35@2,17,5,-1,-1,2
1078,T35,T35,5,2,14,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
522,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
689,T38,OTHER,6,3,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1016,T35,T38,6,2,41,3,-1,3,04T35@2,07T38@3,17,6,-1,-1,3
1182,T22,T35,6,20,28,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
814,T38,OTHER,6,1,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
916,T22,T35,6,5,43,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
1187,T35,T38,6,9,19,-1,-1,6,04T35@2,07T38@3,17,-1,-1,-1,3
1025,T35,T38,6,2,38,3,-1,3,04T35@2,07T38@3,17,6,-1,-1,3
652,T41,OTHER,6,2,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
240,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1183,T35,T38,6,9,19,-1,-1,6,05T35@2,07T38@3,17,-1,-1,-1,3
1018,T35,T38,6,2,41,3,-1,3,05T35@2,07T38@3,17,6,-1,-1,3
552,T41,OTHER,6,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
610,T38,OTHER,6,1,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1092,T22,T35,6,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
1095,T35,T38,6,2,41,-1,-1,4,04T35@2,07T38@3,17,-1,-1,-1,3
1081,T35,T38,6,2,38,4,-1,4,05T35@2,07T38@3,17,6,-1,-1,3
485,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
854,T41,OTHER,6,2,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1055,T35,T38,6,2,38,4,-1,4,04T35@2,07T38@3,17,6,-1,-1,3
580,T41,OTHER,6,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1133,T35,T38,6,10,21,-1,-1,5,05T35@2,07T38@3,17,-1,-1,-1,3
1047,T22,T35,6,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
322,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
961,T35,T41,6,9,21,2,-1,2,05T35@2,06T41@3,17,6,-1,-1,3
623,T41,OTHER,6,2,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
754,T38,OTHER,6,2,50,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1163,T35,T22,6,1,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
300,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
