index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,40.0,0,,48.0,0,,0.0,386530,0.0,0.0,6,0,0,43,0,0.0,165,208,42,0.0,0.0,0,0,42,200,0.3704639952629805,0.3704639952629805
1,42,0,0,0,10.0,20,10.0,21.29090909090909,10,4.6,34.109375,19,20.157894736842106,48.0,0,,0.4833333333333333,384789,0.0,0.0,17,0,0,4,0,0.0,31,35,41,427.0,168.0,25,17,41,629,1.976764086633921,2.3472280818969007
2,41,0,0,0,10.0,20,10.0,19.146086956521746,8,5.875,31.202412868632702,17,21.352941176470583,48.0,0,,0.3,383362,0.0,0.0,12,0,0,3,0,0.0,26,29,46,272.0,111.0,19,22,46,610,1.1731950081884859,3.5204230900853872
3,46,0,0,0,10.0,20,10.0,17.953419913419914,6,7.666666666666668,32.439322301024426,9,41.66666666666666,48.0,18,48.0,0.3333333333333333,383643,0.0,0.0,17,0,0,4,0,0.0,24,28,44,280.0,123.0,18,28,44,1485,1.5142475701868534,5.0346706602722415
4,44,0,0,0,10.0,20,10.0,17.6831105047749,3,13.0,31.56274191134016,25,29.16,48.0,11,48.0,0.3666666666666667,382676,0.0,0.0,15,0,0,1,0,0.0,28,29,44,271.0,137.0,18,26,44,1496,1.3496653381735086,6.384335998445749
5,44,0,0,0,10.0,20,10.0,13.713443482460075,23,5.173913043478262,33.413357102400376,32,38.28125,48.0,12,48.0,0.5,381155,0.0,0.0,22,0,0,1,0,0.0,26,27,43,266.0,132.0,17,27,43,2120,2.0466152485460043,8.430951246991754
6,43,0,0,0,10.0,20,10.0,12.881197673724813,6,3.8333333333333335,35.350473174705904,27,42.85185185185185,48.0,9,48.0,0.45,380395,0.0,0.0,15,0,0,1,0,0.0,26,27,46,216.0,113.0,16,27,46,1812,1.2164885271340609,9.647439774125814
7,46,0,0,0,10.0,20,10.0,12.18339939014878,4,1.0,37.66904086061779,62,42.096774193548384,48.00000000000001,14,48.0,0.45,377867,0.0,0.0,13,0,0,1,0,0.0,25,26,42,236.0,151.0,16,30,42,3486,1.2293610777705908,10.876800851896405
8,42,0,0,0,10.0,20,10.0,12.19650776519348,1,13.0,39.53395974341405,124,41.9758064516129,48.0,10,48.0,0.35000000000000003,368371,0.0,0.0,19,0,0,0,0,0.0,24,24,45,201.0,145.0,14,28,45,5898,3.084885174408555,13.96168602630496
9,45,0,0,0,10.000000000000002,20,10.0,11.815182571666307,25,10.96,39.55582699225818,114,39.60526315789474,48.00000000000001,10,48.0,0.4833333333333333,357099,0.0,0.0,26,0,0,0,0,0.0,26,26,43,241.0,161.0,16,29,43,5469,1.4773201383650305,15.43900616466999
