,balance,assets,bankrupt,agent_id,step
0,15790.0,144.0,False,00T09@0,0.0
1,15270.0,958.0,False,00T09@0,5.0
2,14730.0,1798.0,False,00T09@0,10.0
3,14150.0,2678.0,False,00T09@0,15.0
4,13570.0,3558.0,False,00T09@0,20.0
5,13050.0,4378.0,False,00T09@0,25.0
6,12560.0,5168.0,False,00T09@0,30.0
7,12110.0,5918.0,False,00T09@0,35.0
8,11540.0,6788.0,False,00T09@0,40.0
9,11000.0,7628.0,False,00T09@0,45.0
10,10600.0,8328.0,False,00T09@0,50.0
11,15770.0,170.0,False,01T09@0,0.0
12,15290.0,944.0,False,01T09@0,5.0
13,14830.0,1680.0,False,01T09@0,10.0
14,14410.0,2352.0,False,01T09@0,15.0
15,13990.0,3018.0,False,01T09@0,20.0
16,13510.0,3786.0,False,01T09@0,25.0
17,13000.0,4596.0,False,01T09@0,30.0
18,12450.0,5446.0,False,01T09@0,35.0
19,12020.0,6176.0,False,01T09@0,40.0
20,11560.0,6912.0,False,01T09@0,45.0
21,11160.0,7552.0,False,01T09@0,50.0
22,24138.0,0.0,False,02T29@1,0.0
23,24138.0,0.0,False,02T29@1,5.0
24,24138.0,0.0,False,02T29@1,10.0
25,24138.0,0.0,False,02T29@1,15.0
26,24138.0,0.0,False,02T29@1,20.0
27,24138.0,0.0,False,02T29@1,25.0
28,24138.0,0.0,False,02T29@1,30.0
29,24138.0,0.0,False,02T29@1,35.0
30,24138.0,0.0,False,02T29@1,40.0
31,24138.0,0.0,False,02T29@1,45.0
32,24138.0,0.0,False,02T29@1,50.0
33,24138.0,0.0,False,03T29@1,0.0
34,24138.0,0.0,False,03T29@1,5.0
35,24138.0,0.0,False,03T29@1,10.0
36,24138.0,0.0,False,03T29@1,15.0
37,24138.0,0.0,False,03T29@1,20.0
38,24138.0,0.0,False,03T29@1,25.0
39,24138.0,0.0,False,03T29@1,30.0
40,24138.0,0.0,False,03T29@1,35.0
41,24138.0,0.0,False,03T29@1,40.0
42,24138.0,0.0,False,03T29@1,45.0
43,24138.0,0.0,False,03T29@1,50.0
44,35253.0,0.0,False,04T09@2,0.0
45,35253.0,0.0,False,04T09@2,5.0
46,35253.0,0.0,False,04T09@2,10.0
47,35253.0,0.0,False,04T09@2,15.0
48,35253.0,0.0,False,04T09@2,20.0
49,35253.0,0.0,False,04T09@2,25.0
50,35253.0,0.0,False,04T09@2,30.0
51,35253.0,0.0,False,04T09@2,35.0
52,35253.0,0.0,False,04T09@2,40.0
53,35253.0,0.0,False,04T09@2,45.0
54,35253.0,0.0,False,04T09@2,50.0
55,35253.0,0.0,False,05T29@2,0.0
56,34977.0,0.0,False,05T29@2,5.0
57,34250.0,0.0,False,05T29@2,10.0
58,33695.0,0.0,False,05T29@2,15.0
59,32942.0,0.0,False,05T29@2,20.0
60,31968.0,0.0,False,05T29@2,25.0
61,31374.0,0.0,False,05T29@2,30.0
62,30875.0,0.0,False,05T29@2,35.0
63,30371.0,0.0,False,05T29@2,40.0
64,29690.0,0.0,False,05T29@2,45.0
65,28925.0,0.0,False,05T29@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
