index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.5,150342,0.0,0.0,5,0,0,33,0,0.0,114,147,0,0,0,0,0,0,200,0.3430521823465824,0.3430521823465824
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.5,150142,0.0,0.0,6,0,0,3,0,0.0,9,12,0,0,0,0,0,0,200,0.13232259824872014,0.4753747805953026
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,0,,0.5,149942,0.0,0.0,6,0,0,4,0,0.0,8,12,0,0,0,0,0,0,200,0.13313644379377365,0.6085112243890762
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,10,38.0,0.5,149610,0.0,0.0,9,0,0,4,0,0.0,8,12,0,0,0,0,0,0,580,0.12982281297445294,0.7383340373635292
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,8,38.0,0.5,149324,0.0,0.0,8,0,0,2,0,0.0,10,12,0,0,0,0,0,0,504,0.16457522846758366,0.9029092658311128
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,6,38.0,0.5,149066,0.0,0.0,8,0,0,2,0,0.0,10,12,0,0,0,0,0,0,428,0.15389695204794407,1.0568062178790572
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,11,38.0,0.5,148727,0.0,0.0,9,0,0,4,0,0.0,8,12,0,0,0,0,0,0,618,0.1345546431839466,1.1913608610630035
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,15,38.0,0.5,148272,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,770,0.13660348393023014,1.3279643449932337
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.0,9,38.0,0.5,147961,0.0,0.0,9,0,0,2,0,0.0,10,12,0,0,0,0,0,0,542,0.13120815344154835,1.459172498434782
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.0,8,38.0,0.5,147675,0.0,0.0,8,0,0,2,0,0.0,9,11,0,0,0,0,0,0,504,0.12337134778499605,1.582543846219778
