index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
55,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
73,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
60,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
66,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
23,OTHER,T09,1,6,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
103,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
43,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
81,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
35,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
30,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
13,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
36,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
15,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
57,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
37,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
94,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
83,T29,OTHER,3,3,38,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
125,T09,OTHER,3,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
133,T09,OTHER,3,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
0,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
140,T09,OTHER,3,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
68,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
11,OTHER,T09,3,7,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
10,T29,OTHER,3,5,38,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
8,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
59,OTHER,T09,3,6,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
97,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
5,T29,OTHER,3,2,38,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
135,T09,OTHER,4,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
39,OTHER,T09,4,7,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
49,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
69,T29,OTHER,4,5,38,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
129,T09,OTHER,4,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
32,OTHER,T09,4,3,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
27,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
25,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
86,T29,OTHER,4,3,38,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
126,T09,OTHER,4,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
14,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
137,T09,OTHER,4,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
54,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
116,T09,OTHER,5,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
115,T09,OTHER,5,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
33,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
79,T29,OTHER,5,2,38,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
1,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
109,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
42,OTHER,T09,5,6,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
142,T09,OTHER,5,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
92,T29,OTHER,5,4,38,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
67,OTHER,T09,5,2,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
136,T09,OTHER,5,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
22,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
113,T29,OTHER,6,3,38,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
122,T09,OTHER,6,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
118,T09,OTHER,6,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
12,T29,OTHER,6,1,38,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
4,OTHER,T09,6,5,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
98,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
127,T09,OTHER,6,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
46,T29,OTHER,6,7,38,0,-1,-1,05T29@2,BUYER,0,6,-1,-1,3
65,OTHER,T09,6,2,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
112,OTHER,T09,6,3,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
56,OTHER,T09,6,4,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
88,T29,OTHER,7,1,38,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
105,OTHER,T09,7,4,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
104,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
50,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
128,T09,OTHER,7,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
6,OTHER,T09,7,4,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
18,OTHER,T09,7,4,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
45,T29,OTHER,7,5,38,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
26,T29,OTHER,7,6,38,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
101,OTHER,T09,7,3,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
62,T29,OTHER,7,3,38,0,-1,-1,05T29@2,BUYER,0,7,-1,-1,3
143,T09,OTHER,8,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
108,OTHER,T09,8,5,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
9,OTHER,T09,8,3,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
91,T29,OTHER,8,4,38,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
111,T29,OTHER,8,4,38,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
89,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
20,OTHER,T09,8,4,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
24,OTHER,T09,8,2,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
87,OTHER,T09,8,5,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
121,T09,OTHER,8,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
82,T29,OTHER,8,1,38,0,-1,-1,05T29@2,BUYER,0,8,-1,-1,3
134,T09,OTHER,8,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
64,OTHER,T09,9,1,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
2,OTHER,T09,9,2,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
47,OTHER,T09,9,3,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
7,T29,OTHER,9,5,38,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
139,T09,OTHER,9,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
16,OTHER,T09,9,6,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
41,T29,OTHER,9,3,38,0,-1,-1,05T29@2,BUYER,0,9,-1,-1,3
114,T09,OTHER,9,7,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
31,OTHER,T09,9,3,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
132,T09,OTHER,9,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
48,OTHER,T09,9,5,10,0,-1,-1,SELLER,00T09@0,0,9,-1,-1,0
131,T09,OTHER,10,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
138,T09,OTHER,10,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
130,T09,OTHER,10,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
76,T29,OTHER,10,4,38,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
100,T29,OTHER,10,3,38,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
74,OTHER,T09,10,1,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
84,T29,OTHER,10,3,38,0,-1,-1,05T29@2,BUYER,0,10,-1,-1,3
90,OTHER,T09,10,4,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
3,OTHER,T09,10,3,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
78,OTHER,T09,10,1,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
61,OTHER,T09,10,6,10,0,-1,-1,SELLER,01T09@0,0,10,-1,-1,0
96,OTHER,T09,10,5,10,0,-1,-1,SELLER,00T09@0,0,10,-1,-1,0
72,OTHER,T09,11,2,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
52,T29,OTHER,11,3,38,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
146,T09,OTHER,11,6,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
44,OTHER,T09,11,2,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
40,OTHER,T09,11,4,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
119,T09,OTHER,11,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
107,T29,OTHER,11,3,38,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
17,OTHER,T09,11,5,10,0,-1,-1,SELLER,00T09@0,0,11,-1,-1,0
77,OTHER,T09,11,4,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
21,T29,OTHER,11,4,38,0,-1,-1,05T29@2,BUYER,0,11,-1,-1,3
110,OTHER,T09,11,3,10,0,-1,-1,SELLER,01T09@0,0,11,-1,-1,0
117,T09,OTHER,11,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
53,OTHER,T09,12,5,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
28,T29,OTHER,12,3,38,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
51,T29,OTHER,12,3,38,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
144,T09,OTHER,12,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
29,OTHER,T09,12,3,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
70,OTHER,T09,12,5,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
102,OTHER,T09,12,3,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
106,OTHER,T09,12,3,10,0,-1,-1,SELLER,00T09@0,0,12,-1,-1,0
120,T09,OTHER,12,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
123,T09,OTHER,12,6,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
85,T29,OTHER,12,3,38,0,-1,-1,05T29@2,BUYER,0,12,-1,-1,3
71,OTHER,T09,12,1,10,0,-1,-1,SELLER,01T09@0,0,12,-1,-1,0
75,OTHER,T09,13,3,10,0,-1,-1,SELLER,00T09@0,0,13,-1,-1,0
99,OTHER,T09,13,3,10,0,-1,-1,SELLER,00T09@0,0,13,-1,-1,0
145,T09,OTHER,13,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
58,OTHER,T09,13,3,10,0,-1,-1,SELLER,01T09@0,0,13,-1,-1,0
124,T09,OTHER,13,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
93,T29,OTHER,13,4,38,0,-1,-1,05T29@2,BUYER,0,13,-1,-1,3
95,OTHER,T09,13,1,10,0,-1,-1,SELLER,01T09@0,0,13,-1,-1,0
63,T29,OTHER,13,1,38,0,-1,-1,05T29@2,BUYER,0,13,-1,-1,3
80,T29,OTHER,13,4,38,0,-1,-1,05T29@2,BUYER,0,13,-1,-1,3
34,OTHER,T09,13,5,10,0,-1,-1,SELLER,00T09@0,0,13,-1,-1,0
38,OTHER,T09,13,5,10,0,-1,-1,SELLER,01T09@0,0,13,-1,-1,0
141,T09,OTHER,13,7,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
154,OTHER,T09,14,2,10,1,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
158,T09,OTHER,14,6,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
157,T09,OTHER,14,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
156,T09,OTHER,14,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
155,T29,OTHER,14,1,38,1,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
153,OTHER,T09,14,4,10,1,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
147,OTHER,T09,14,1,10,1,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
151,OTHER,T09,14,4,10,1,-1,-1,SELLER,01T09@0,0,14,-1,-1,0
148,OTHER,T09,14,4,10,1,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
152,T29,OTHER,14,4,38,1,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
150,OTHER,T09,14,5,10,1,-1,-1,SELLER,00T09@0,0,14,-1,-1,0
149,T29,OTHER,14,4,38,1,-1,-1,05T29@2,BUYER,0,14,-1,-1,3
170,T09,OTHER,15,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
169,T09,OTHER,15,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
168,T09,OTHER,15,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
167,T09,OTHER,15,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
165,OTHER,T09,15,3,10,2,-1,-1,SELLER,01T09@0,0,15,-1,-1,0
166,OTHER,T09,15,3,10,2,-1,-1,SELLER,01T09@0,0,15,-1,-1,0
163,OTHER,T09,15,2,10,2,-1,-1,SELLER,00T09@0,0,15,-1,-1,0
162,OTHER,T09,15,3,10,2,-1,-1,SELLER,00T09@0,0,15,-1,-1,0
161,OTHER,T09,15,6,10,2,-1,-1,SELLER,00T09@0,0,15,-1,-1,0
160,T29,OTHER,15,2,38,2,-1,-1,05T29@2,BUYER,0,15,-1,-1,3
159,T29,OTHER,15,6,38,2,-1,-1,05T29@2,BUYER,0,15,-1,-1,3
164,OTHER,T09,15,3,10,2,-1,-1,SELLER,01T09@0,0,15,-1,-1,0
178,OTHER,T09,16,2,10,3,-1,-1,SELLER,01T09@0,0,16,-1,-1,0
181,T09,OTHER,16,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
182,T09,OTHER,16,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
180,T09,OTHER,16,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
179,T09,OTHER,16,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
177,T29,OTHER,16,5,38,3,-1,-1,05T29@2,BUYER,0,16,-1,-1,3
172,OTHER,T09,16,4,10,3,-1,-1,SELLER,00T09@0,0,16,-1,-1,0
175,OTHER,T09,16,1,10,3,-1,-1,SELLER,00T09@0,0,16,-1,-1,0
174,OTHER,T09,16,4,10,3,-1,-1,SELLER,01T09@0,0,16,-1,-1,0
173,OTHER,T09,16,3,10,3,-1,-1,SELLER,01T09@0,0,16,-1,-1,0
171,OTHER,T09,16,6,10,3,-1,-1,SELLER,00T09@0,0,16,-1,-1,0
176,T29,OTHER,16,3,38,3,-1,-1,05T29@2,BUYER,0,16,-1,-1,3
194,T09,OTHER,17,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
193,T09,OTHER,17,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
192,OTHER,T09,17,1,10,4,-1,-1,SELLER,00T09@0,0,17,-1,-1,0
191,T29,OTHER,17,3,38,4,-1,-1,05T29@2,BUYER,0,17,-1,-1,3
188,OTHER,T09,17,2,10,4,-1,-1,SELLER,01T09@0,0,17,-1,-1,0
190,T29,OTHER,17,3,38,4,-1,-1,05T29@2,BUYER,0,17,-1,-1,3
189,T29,OTHER,17,3,38,4,-1,-1,05T29@2,BUYER,0,17,-1,-1,3
186,OTHER,T09,17,4,10,4,-1,-1,SELLER,00T09@0,0,17,-1,-1,0
185,OTHER,T09,17,6,10,4,-1,-1,SELLER,00T09@0,0,17,-1,-1,0
184,T29,OTHER,17,3,38,4,-1,-1,05T29@2,BUYER,0,17,-1,-1,3
183,OTHER,T09,17,5,10,4,-1,-1,SELLER,01T09@0,0,17,-1,-1,0
187,OTHER,T09,17,2,10,4,-1,-1,SELLER,00T09@0,0,17,-1,-1,0
205,T09,OTHER,18,3,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
204,OTHER,T09,18,4,10,5,-1,-1,SELLER,01T09@0,0,18,-1,-1,0
203,OTHER,T09,18,1,10,5,-1,-1,SELLER,00T09@0,0,18,-1,-1,0
202,OTHER,T09,18,3,10,5,-1,-1,SELLER,01T09@0,0,18,-1,-1,0
201,OTHER,T09,18,2,10,5,-1,-1,SELLER,01T09@0,0,18,-1,-1,0
206,T09,OTHER,18,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
199,T29,OTHER,18,4,38,5,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
198,OTHER,T09,18,6,10,5,-1,-1,SELLER,00T09@0,0,18,-1,-1,0
197,OTHER,T09,18,4,10,5,-1,-1,SELLER,00T09@0,0,18,-1,-1,0
196,T29,OTHER,18,2,38,5,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
195,T29,OTHER,18,5,38,5,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
200,T29,OTHER,18,2,38,5,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
218,T09,OTHER,19,4,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
217,T09,OTHER,19,1,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
216,T09,OTHER,19,5,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
215,T09,OTHER,19,2,38,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
214,T29,OTHER,19,5,38,6,-1,-1,05T29@2,BUYER,0,19,-1,-1,3
213,OTHER,T09,19,3,10,6,-1,-1,SELLER,00T09@0,0,19,-1,-1,0
212,OTHER,T09,19,4,10,6,-1,-1,SELLER,00T09@0,0,19,-1,-1,0
210,OTHER,T09,19,3,10,6,-1,-1,SELLER,01T09@0,0,19,-1,-1,0
