index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.5166666666666667,173342,0.0,0.0,7,0,0,129,0,0.0,257,386,20,0,0.0,0,0,20,200,0.7029909212142229,0.7029909212142229
1,20,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.5666666666666667,173142,0.0,0.0,7,0,0,5,0,0.0,7,12,7,0,60.0,0,20,7,200,1.1970533058047297,1.9000442270189524
2,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,0,,0.5666666666666667,172942,0.0,0.0,7,0,0,6,0,0.0,6,12,7,0,21.0,0,7,7,200,1.1633665915578604,3.0634108185768127
3,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,8,31.0,0.5833333333333334,172666,0.0,0.0,9,0,0,7,0,0.0,6,13,7,0,21.0,0,7,7,448,0.7902262993156909,3.853637117892504
4,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,7,31.0,0.5666666666666667,172408,0.0,0.0,9,0,0,4,0,0.0,10,14,7,0,21.0,0,7,7,417,0.8691093325614929,4.7227464504539975
5,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,10,31.0,0.5499999999999999,172106,0.0,0.0,10,0,0,4,0,0.0,9,13,7,0,21.0,0,7,7,510,1.2404475323855877,5.963193982839584
6,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,5,31.0,0.5666666666666667,171868,0.0,0.0,8,0,0,3,0,0.0,10,13,7,0,21.0,0,7,7,355,1.3993227202445269,7.362516703084111
7,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,5,31.0,0.5666666666666667,171628,0.0,0.0,8,0,0,5,0,0.0,9,14,7,0,21.0,0,7,7,355,1.791844004765153,9.154360707849264
8,7,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,31.0,4,31.0,0.5333333333333333,171404,0.0,0.0,8,0,0,4,0,0.0,9,13,7,0,21.0,0,7,7,324,1.5401922576129436,10.694552965462206
9,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.0,0,,31.000000000000004,5,31.0,0.5499999999999999,171174,0.0,0.0,8,0,0,5,0,0.0,7,12,7,0,21.0,0,7,7,355,1.9448529109358788,12.639405876398088
