index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,459776,0.0,0.0,9,0,0,0,0,0.0,585,585,94,0.0,0.0,0,0,94,200,8.96242908574641,8.96242908574641
1,94,0,0,0,10.0,20,10.0,19.0,0,,20.262711864406782,73,14.876712328767125,43.0,0,,0.16666666666666666,455466,0.0,0.0,18,0,0,8,0,0.0,100,108,68,1602.0,90.0,89,5,68,1286,8.15757336653769,17.120002452284098
2,68,0,0,0,10.0,20,10.0,17.375,11,10.727272727272727,17.706200787401578,97,14.90721649484536,43.0,0,,0.31666666666666665,448773,0.0,0.0,21,0,0,11,0,0.0,46,57,25,702.0,147.0,39,29,25,1764,3.4674604572355747,20.587462909519672
3,25,0,0,0,10.0,20,10.0,15.515243902439025,48,13.5625,16.659663554172226,87,14.459770114942527,43.0,20,43.0,0.3333333333333333,442240,0.0,0.0,31,0,0,7,0,0.0,29,36,22,324.0,81.0,18,7,22,2969,3.344322538003325,23.931785447522998
4,22,0,0,0,10.0,20,10.0,15.868527650581191,25,17.12,16.380889376532853,36,14.5,43.0,20,43.0,0.31666666666666665,440380,0.0,0.0,23,0,0,7,0,0.0,26,33,25,288.0,78.0,16,6,25,2010,3.10638490319252,27.038170350715518
5,25,0,0,0,10.0,20,10.0,16.052840488229037,22,16.90909090909091,16.04700050722464,81,15.012345679012347,43.0,20,43.0,0.3333333333333333,435100,0.0,0.0,31,0,0,7,0,0.0,27,34,23,291.0,99.0,17,8,23,2648,2.9958443231880665,30.034014673903584
6,23,0,0,0,10.0,20,10.0,14.661760993692019,34,10.088235294117649,15.771709149188045,104,14.980769230769232,43.0,20,43.0,0.3333333333333333,427077,0.0,0.0,34,0,0,6,0,0.0,27,33,24,273.0,96.0,16,7,24,2961,3.128676056861877,33.16269073076546
7,24,0,0,0,10.0,20,10.0,16.229369058491113,45,20.8,15.646591314564624,115,15.252173913043478,43.0,20,43.0,0.2833333333333333,418540,0.0,0.0,36,0,0,7,0,0.0,26,33,23,288.0,99.0,16,8,23,3750,3.5191571079194546,36.681847838684924
8,23,0,0,0,10.0,20,10.0,16.294242206125976,50,16.5,15.582685060862346,54,15.074074074074074,43.00000000000001,20,43.0,0.31666666666666665,415059,0.0,0.0,30,0,0,8,0,0.0,26,34,23,273.0,96.0,16,7,23,2699,2.8856782689690585,39.567526107653975
9,23,0,0,0,10.000000000000002,20,10.0,16.608749488565472,41,18.048780487804876,15.50529326127552,37,14.594594594594595,43.0,20,43.0,0.3,412888,0.0,0.0,24,0,0,11,0,0.0,23,34,21,279.0,75.0,18,5,21,2340,2.4901925716549163,42.05771867930889
