index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,29.0,0,,0.3,135800,0.0,0.0,12,0,0,285,0,0.0,268,553,78,0.0,0.0,0,0,78,200,1.0535493958741426,1.0535493958741426
1,78,0,0,0,10.0,20,10.0,16.0,0,,22.0,3,22.0,29.0,0,,0.35000000000000003,135517,0.0,0.0,12,0,0,27,0,0.0,24,51,42,558.0,171.0,31,47,42,266,0.5239912141114473,1.57754060998559
2,42,0,0,0,10.0,20,10.0,15.3,5,9.0,22.0,2,22.0,29.0,0,,0.43333333333333335,135263,0.0,0.0,12,0,0,2,0,0.0,29,31,42,201.0,90.0,12,30,42,289,0.4158492162823677,1.9933898262679577
3,42,0,0,0,10.0,20,10.0,13.558333333333335,15,8.333333333333334,22.0,2,22.0,29.0,0,,0.6166666666666667,135063,0.0,0.0,15,0,0,4,0,0.0,23,27,39,162.0,174.0,9,33,39,369,0.3481072001159191,2.3414970263838772
4,39,0,0,0,10.0,20,10.0,13.558333333333335,0,,22.048295180141018,3,22.66666666666667,29.0,0,,0.35000000000000003,134863,0.0,0.0,12,0,0,9,0,0.0,20,29,35,180.0,117.0,10,29,35,268,0.3763209376484156,2.7178179640322924
5,35,0,0,0,10.0,20,10.0,13.558333333333335,0,,22.09676400786335,2,23.0,29.0,0,,0.3333333333333333,134663,0.0,0.0,12,0,0,19,0,0.0,9,28,27,144.0,156.0,8,27,27,246,0.2815861199051142,2.9994040839374065
6,27,0,0,0,10.0,20,10.0,18.947297297297297,57,24.052631578947373,22.171189736367808,8,22.5,29.0,0,,0.7666666666666667,134056,0.0,0.0,22,0,0,12,0,0.0,14,26,27,180.0,126.0,10,17,27,1751,0.2937939800322056,3.2931980639696117
7,27,0,0,0,10.0,20,10.0,19.47637075718016,15,23.0,22.197185379797038,5,22.4,29.0,0,,0.7000000000000001,133761,0.0,0.0,14,0,0,3,0,0.0,29,32,30,180.0,186.0,10,17,30,657,0.3467402495443821,3.6399383135139938
8,30,0,0,0,10.0,20,10.0,21.300767437342135,51,25.0,22.235774432272752,2,23.0,29.0,0,,0.7000000000000001,132340,0.0,0.0,14,0,0,9,0,0.0,17,26,29,126.0,114.0,7,23,29,1521,0.29497355222702026,3.9349118657410154
9,29,0,0,0,10.000000000000002,20,10.0,21.488824526889626,12,23.66666666666667,22.282285267821887,8,22.5,29.0,0,,0.7999999999999999,132140,0.0,0.0,17,0,0,11,0,0.0,17,28,28,144.0,153.0,8,21,28,664,0.2715025506913662,4.206414416432382
