,balance,assets,bankrupt,agent_id,step
0,15294.0,180.0,False,00T40@0,0.0
1,14894.0,632.3333333333334,False,00T40@0,5.0
2,16226.0,328.3791247685954,False,00T40@0,10.0
3,16358.0,762.4492402307242,False,00T40@0,15.0
4,16018.0,1531.7536866110934,False,00T40@0,20.0
5,15880.0,2035.1361318405386,False,00T40@0,25.0
6,16580.0,1220.5982287267564,False,00T40@0,30.0
7,16824.0,1212.7126373001747,False,00T40@0,35.0
8,16506.0,1866.462824991547,False,00T40@0,40.0
9,16776.0,1820.631205965277,False,00T40@0,45.0
10,17154.0,1666.9312643120459,False,00T40@0,50.0
11,16664.0,2486.8786825309194,False,00T40@0,55.0
12,17190.0,2202.584392710532,False,00T40@0,60.0
13,17606.0,1959.232981692872,False,00T40@0,65.0
14,18388.0,1485.1218927776126,False,00T40@0,70.0
15,17873.0,2240.919652740453,False,00T40@0,75.0
16,17683.0,2666.276023585982,False,00T40@0,80.0
17,15334.0,128.0,False,01T38@0,0.0
18,14904.0,691.475,False,01T38@0,5.0
19,14458.0,2118.277510255375,False,01T38@0,10.0
20,14022.0,3217.5114290844035,False,01T38@0,15.0
21,13712.0,3787.436735134141,False,01T38@0,20.0
22,13312.0,4515.317640961256,False,01T38@0,25.0
23,12802.0,5174.262390676039,False,01T38@0,30.0
24,12774.0,5093.970518272634,False,01T38@0,35.0
25,12568.0,5407.762481837718,False,01T38@0,40.0
26,12340.0,5707.799325471493,False,01T38@0,45.0
27,12104.0,5995.924477865066,False,01T38@0,50.0
28,12022.0,6195.587450145431,False,01T38@0,55.0
29,11902.0,6309.865700769802,False,01T38@0,60.0
30,11810.0,6346.643127786572,False,01T38@0,65.0
31,11672.0,6673.5054359161695,False,01T38@0,70.0
32,11500.0,6931.122871508272,False,01T38@0,75.0
33,11530.0,6894.453386432391,False,01T38@0,80.0
34,22232.0,0.0,False,02T40@1,0.0
35,22152.0,220.9676400786335,False,02T40@1,5.0
36,20732.0,1511.809271571192,False,02T40@1,10.0
37,20191.0,2026.3865179333116,False,02T40@1,15.0
38,20179.0,2206.511339698493,False,02T40@1,20.0
39,20059.0,2420.406385099866,False,02T40@1,25.0
40,19453.0,3365.1392984444533,False,02T40@1,30.0
41,18751.0,4358.799165509259,False,02T40@1,35.0
42,18539.0,4759.103542331729,False,02T40@1,40.0
43,17763.0,5814.374858084388,False,02T40@1,45.0
44,16851.0,6939.425217004876,False,02T40@1,50.0
45,16783.0,7174.226945170778,False,02T40@1,55.0
46,15727.0,8489.906592623758,False,02T40@1,60.0
47,14667.0,9904.930741765482,False,02T40@1,65.0
48,13253.0,11624.88621249618,False,02T40@1,70.0
49,13174.0,12041.686268598489,False,02T40@1,75.0
50,13174.0,12305.020828559167,False,02T40@1,80.0
51,22232.0,0.0,False,03T40@1,0.0
52,22273.0,66.29029202359004,False,03T40@1,5.0
53,20849.0,1304.7688850054262,False,03T40@1,10.0
54,19975.0,2125.461177533756,False,03T40@1,15.0
55,20149.0,1958.8416995282541,False,03T40@1,20.0
56,20242.0,1804.3029416199,False,03T40@1,25.0
57,20444.0,1618.8432055187232,False,03T40@1,30.0
58,20610.0,1498.879673972313,False,03T40@1,35.0
59,20634.0,1496.9950109681963,False,03T40@1,40.0
60,20612.0,1532.5747963367915,False,03T40@1,45.0
61,20582.0,1576.9972542016262,False,03T40@1,50.0
62,20552.0,1621.419712066461,False,03T40@1,55.0
63,20492.0,1710.2646277961298,False,03T40@1,60.0
64,20398.0,1843.5320013906332,False,03T40@1,65.0
65,20368.0,1887.9544592554682,False,03T40@1,70.0
66,20304.0,1976.799374985137,False,03T40@1,75.0
67,20274.0,2021.2218328499719,False,03T40@1,80.0
68,30354.0,0.0,False,04T38@2,0.0
69,30244.0,145.0,False,04T38@2,5.0
70,29676.0,856.8423998730557,False,04T38@2,10.0
71,29156.0,1537.0,False,04T38@2,15.0
72,28796.0,2001.0,False,04T38@2,20.0
73,28451.0,2494.0,False,04T38@2,25.0
74,28025.0,3045.0,False,04T38@2,30.0
75,28282.0,2899.9999999999986,False,04T38@2,35.0
76,29093.0,2117.0,False,04T38@2,40.0
77,29473.0,1768.9999999999998,False,04T38@2,45.0
78,29966.0,1275.9999999999998,False,04T38@2,50.0
79,30575.0,666.9999999999999,False,04T38@2,55.0
80,31230.0,0.0,False,04T38@2,60.0
81,31230.0,0.0,False,04T38@2,65.0
82,31230.0,0.0,False,04T38@2,70.0
83,31230.0,0.0,False,04T38@2,75.0
84,31230.0,0.0,False,04T38@2,80.0
85,30354.0,0.0,False,05T38@2,0.0
86,30196.0,203.0,False,05T38@2,5.0
87,29904.0,580.0,False,05T38@2,10.0
88,29522.0,1073.0,False,05T38@2,15.0
89,29430.0,1189.0,False,05T38@2,20.0
90,29430.0,1189.0,False,05T38@2,25.0
