index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
130,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
162,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
69,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
221,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
73,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
86,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
233,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
237,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
192,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
267,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
248,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
96,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
49,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
566,T40,T38,1,1,22,1,-1,1,03T40@1,04T38@2,17,1,-1,-1,2
161,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
26,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
572,T40,T38,1,1,22,1,-1,1,03T40@1,05T38@2,17,1,-1,-1,2
573,T40,T38,1,1,22,1,-1,1,03T40@1,04T38@2,17,1,-1,-1,2
143,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
184,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
232,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
115,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
590,T40,T38,1,8,11,-1,-1,1,02T40@1,04T38@2,17,-1,-1,-1,2
585,T38,T40,1,10,25,-1,-1,1,01T38@0,03T40@1,17,-1,-1,-1,1
600,T40,T38,2,10,12,-1,-1,1,02T40@1,05T38@2,17,-1,-1,-1,2
99,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
132,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
152,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
567,T40,T40,2,5,9,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
624,T40,T38,2,1,22,2,-1,2,03T40@1,05T38@2,17,2,-1,-1,2
630,T40,T38,2,1,22,2,-1,2,03T40@1,04T38@2,17,2,-1,-1,2
100,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
175,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
134,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
133,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
634,T40,T40,2,10,16,-1,-1,2,00T40@0,03T40@1,2,-1,-1,-1,1
29,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
209,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
564,T40,T40,3,5,9,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
149,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
362,T38,OTHER,3,2,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
492,T38,OTHER,3,4,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
68,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
470,T38,OTHER,3,1,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
589,T40,T40,3,17,25,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
129,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
462,T38,OTHER,3,1,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
439,T38,OTHER,3,1,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
484,T38,OTHER,3,1,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
97,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
172,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
581,T40,T40,3,17,25,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
637,T40,T38,3,1,22,3,-1,3,03T40@1,05T38@2,17,3,-1,-1,2
569,T40,T40,3,5,8,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
252,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
204,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
392,T38,OTHER,3,3,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
250,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
578,T38,T40,3,10,25,-1,-1,1,01T38@0,02T40@1,17,-1,-1,-1,1
558,T40,T40,3,5,8,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
398,T38,OTHER,3,1,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
644,T40,T38,3,1,22,3,-1,3,03T40@1,04T38@2,17,3,-1,-1,2
402,T38,OTHER,3,2,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
244,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
301,T38,OTHER,3,4,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
77,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
101,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
689,T40,T38,4,8,11,-1,-1,4,02T40@1,04T38@2,17,-1,-1,-1,2
548,T38,OTHER,4,3,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
687,T40,T38,4,1,22,-1,-1,4,03T40@1,05T38@2,17,-1,-1,-1,2
682,T40,T38,4,1,22,-1,-1,4,03T40@1,05T38@2,17,-1,-1,-1,2
138,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
491,T38,OTHER,4,2,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
331,T38,OTHER,4,3,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
556,T40,T38,4,2,23,1,-1,1,03T40@1,05T38@2,17,4,-1,-1,2
535,T38,OTHER,4,1,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
364,T38,OTHER,4,2,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
165,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
194,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
347,T38,OTHER,4,1,29,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
408,T38,OTHER,4,1,29,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
667,T40,T38,4,1,22,4,-1,4,03T40@1,04T38@2,17,4,-1,-1,2
212,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
56,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
223,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
214,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
