index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
380,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
176,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
393,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
11,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
386,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
470,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
392,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
389,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
340,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
338,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
150,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
153,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
266,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
472,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
38,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
421,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
151,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
69,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
91,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
306,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
342,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
373,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
244,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
256,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
130,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
310,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
488,T35,T41,3,1,12,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
455,T23,OTHER,4,3,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
461,T23,OTHER,4,1,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
426,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
410,T23,OTHER,4,3,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
55,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
68,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
480,T35,T41,4,1,12,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
52,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
387,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
450,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
174,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
490,T40,T23,4,1,1,1,-1,1,05T40@2,07T23@3,2,4,-1,-1,3
319,T23,OTHER,4,5,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
163,T23,OTHER,4,2,49,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
237,T23,OTHER,4,2,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
336,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
248,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
