index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,36.0,0,,49.0,0,,0.125,292630,0.0,0.0,8,0,0,2,0,0.0,467,469,161,0.0,0.0,0,0,161,200,6.015134774148464,6.015134774148464
1,161,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,32.0,0,,36.0,0,,49.0,0,,0.1375,292373,0.0,0.0,12,0,0,17,0,0.0,26,43,38,405.0,408.0,25,136,38,224,16.56113396398723,22.576268738135692
2,38,0,0,0,10.0,20,10.0,22.53191489361702,0,,32.0,0,,36.0,0,,49.0,0,,0.125,292173,0.0,0.0,9,0,0,2,0,0.0,23,25,37,114.0,90.0,8,30,37,200,11.025369476526976,33.60163821466267
3,37,0,0,0,10.0,20,10.0,22.288683602771357,1,12.0,32.0,0,,36.0,0,,49.0,0,,0.125,291945,0.0,0.0,9,0,0,2,0,0.0,21,23,39,114.0,87.0,8,29,39,212,12.45778919197619,46.05942740663886
4,39,0,0,0,10.0,20,10.0,22.03127345509132,1,12.0,32.0,0,,35.23913043478261,1,1.0,49.0,20,49.0,0.125,291298,0.0,0.0,19,0,0,6,0,0.0,19,25,41,114.0,93.0,8,31,41,1193,14.201716193929315,60.26114360056818
5,41,0,0,0,10.0,20,10.0,21.759959970789488,1,12.0,32.0,0,,35.23913043478261,0,,49.0,20,49.0,0.125,290687,0.0,0.0,18,0,0,6,0,0.0,21,27,41,114.0,99.0,8,33,41,1192,15.921353096142411,76.1824966967106
6,41,0,0,0,10.0,20,10.0,21.825313560335747,1,24.0,35.2,5,64.0,38.44612068965517,5,65.0,49.0,20,49.0,0.125,289719,0.0,0.0,20,0,0,1,0,0.0,27,28,42,117.0,96.0,9,32,42,1849,18.121780849993232,94.30427754670382
7,42,0,0,0,10.0,20,10.0,21.899883686336583,3,22.66666666666667,35.2,0,,38.44612068965517,0,,49.00000000000001,20,49.0,0.125,289161,0.0,0.0,19,0,0,1,0,0.0,24,25,40,132.0,99.0,9,33,40,1248,19.19011013582349,113.49438768252729
8,40,0,0,0,10.0,20,10.0,20.717415358602654,7,15.571428571428573,40.43636363636364,10,64.0,38.44612068965517,0,,49.00000000000001,20,49.0,0.125,287945,0.0,0.0,22,0,0,6,0,0.0,19,25,39,114.0,96.0,8,32,39,1929,19.98686221987009,133.4812499023974
9,39,0,0,0,10.000000000000002,20,10.0,20.85343732655112,4,22.0,44.39663865546219,10,64.0,38.44612068965517,0,,49.00000000000001,20,49.0,0.1125,286969,0.0,0.0,23,0,0,6,0,0.0,20,26,40,111.0,96.0,7,32,40,1908,10.611364806070924,144.0926147084683
10,40,0,0,0,10.000000000000002,20,10.0,21.00067364533276,3,22.66666666666667,47.48135326514556,10,64.0,38.44612068965517,0,,49.0,20,49.0,0.125,285992,0.0,0.0,21,0,0,2,0,0.0,20,22,39,114.0,96.0,8,32,39,1888,23.30860796943307,167.40122267790142
11,39,0,0,0,10.000000000000002,14,10.0,21.138546046543773,3,22.66666666666667,47.48135326514556,0,,39.70543875685559,2,66.0,49.0,20,49.0,0.1,285343,0.0,0.0,20,0,0,5,0,0.0,24,29,40,117.0,90.0,9,30,40,1320,25.492047419771552,192.8932700976729
12,40,0,0,0,10.000000000000002,20,10.0,21.138546046543773,0,,48.80932550848138,5,64.0,39.70543875685559,0,,49.00000000000001,20,49.0,0.125,284592,0.0,0.0,17,0,0,6,0,0.0,22,28,38,132.0,93.0,9,31,38,1500,25.76335522904992,218.65662532672286
13,38,0,0,0,10.000000000000002,20,10.0,21.44214151748264,7,22.857142857142854,51.11179756121591,10,64.0,39.70543875685559,0,,49.00000000000002,20,49.0,0.1125,283591,0.0,0.0,22,0,0,6,0,0.0,16,22,39,111.0,93.0,7,31,39,1980,27.637887243181467,246.29451256990436
