,balance,assets,bankrupt,agent_id,step
0,45270.0,100.0,False,00T35@0,0.0
1,44728.0,520.0,False,00T35@0,5.0
2,44189.0,1020.0000000000003,False,00T35@0,10.0
3,43656.0,1500.0000000000002,False,00T35@0,15.0
4,43049.0,2040.0000000000007,False,00T35@0,20.0
5,42505.0,2490.0000000000005,False,00T35@0,25.0
6,41985.0,2970.0000000000005,False,00T35@0,30.0
7,41391.0,3470.0,False,00T35@0,35.0
8,40781.0,3999.9999999999986,False,00T35@0,40.0
9,40335.0,4380.0,False,00T35@0,45.0
10,39746.0,4930.0,False,00T35@0,50.0
11,39183.0,5440.000000000001,False,00T35@0,55.0
12,38583.0,5960.000000000001,False,00T35@0,60.0
13,38050.0,6440.0,False,00T35@0,65.0
14,37516.0,6880.0,False,00T35@0,70.0
15,36946.0,7410.0,False,00T35@0,75.0
16,36350.0,7940.0,False,00T35@0,80.0
17,35736.0,8460.0,False,00T35@0,85.0
18,35096.0,9060.0,False,00T35@0,90.0
19,34559.0,9490.0,False,00T35@0,95.0
20,34036.0,10000.0,False,00T35@0,100.0
21,33413.0,10530.0,False,00T35@0,105.0
22,32813.0,11050.0,False,00T35@0,110.0
23,32280.0,11530.0,False,00T35@0,115.0
24,31697.0,12060.0,False,00T35@0,120.0
25,31074.0,12630.000000000002,False,00T35@0,125.0
26,30531.0,13120.0,False,00T35@0,130.0
27,29961.0,13610.0,False,00T35@0,135.0
28,29332.0,14200.0,False,00T35@0,140.0
29,28829.0,14610.0,False,00T35@0,145.0
30,28239.0,15160.0,False,00T35@0,150.0
31,27619.0,15700.000000000005,False,00T35@0,155.0
32,27006.0,16260.000000000005,False,00T35@0,160.0
33,26400.0,16800.000000000004,False,00T35@0,165.0
34,25820.0,17300.0,False,00T35@0,170.0
35,25491.0,17590.0,False,00T35@0,175.0
36,45270.0,100.0,False,01T35@0,0.0
37,44593.0,680.0,False,01T35@0,5.0
38,44013.0,1180.0000000000002,False,01T35@0,10.0
39,43427.0,1700.0000000000002,False,01T35@0,15.0
40,42915.0,2160.0000000000005,False,01T35@0,20.0
41,42298.0,2710.0000000000005,False,01T35@0,25.0
42,41698.0,3230.0000000000005,False,01T35@0,30.0
43,41159.0,3730.0,False,01T35@0,35.0
44,40595.0,4199.999999999999,False,01T35@0,40.0
45,39922.0,4820.0,False,01T35@0,45.0
46,39406.0,5270.0,False,01T35@0,50.0
47,38823.0,5760.000000000001,False,01T35@0,55.0
48,38304.0,6240.000000000001,False,01T35@0,60.0
49,37718.0,6760.0,False,01T35@0,65.0
50,37078.0,7320.0,False,01T35@0,70.0
51,36568.0,7790.0,False,01T35@0,75.0
52,36005.0,8260.0,False,01T35@0,80.0
53,35446.0,8740.0,False,01T35@0,85.0
54,35007.0,9140.0,False,01T35@0,90.0
55,34357.0,9710.0,False,01T35@0,95.0
56,33802.0,10200.0,False,01T35@0,100.0
57,33280.0,10670.0,False,01T35@0,105.0
58,32721.0,11150.0,False,01T35@0,110.0
59,32148.0,11670.0,False,01T35@0,115.0
60,31625.0,12140.0,False,01T35@0,120.0
61,31156.0,12570.000000000002,False,01T35@0,125.0
62,30580.0,13080.0,False,01T35@0,130.0
63,29990.0,13590.0,False,01T35@0,135.0
64,29527.0,14000.0,False,01T35@0,140.0
65,28870.0,14590.0,False,01T35@0,145.0
66,28340.0,15040.0,False,01T35@0,150.0
67,27827.0,15500.000000000005,False,01T35@0,155.0
68,27307.0,15940.000000000005,False,01T35@0,160.0
69,26807.0,16400.000000000004,False,01T35@0,165.0
70,26240.0,16900.0,False,01T35@0,170.0
71,25878.0,17210.0,False,01T35@0,175.0
72,63250.0,0.0,False,02T35@1,0.0
73,63250.0,0.0,False,02T35@1,5.0
74,63250.0,0.0,False,02T35@1,10.0
75,63250.0,0.0,False,02T35@1,15.0
76,63250.0,0.0,False,02T35@1,20.0
77,63250.0,0.0,False,02T35@1,25.0
78,63250.0,0.0,False,02T35@1,30.0
79,63250.0,0.0,False,02T35@1,35.0
80,63250.0,0.0,False,02T35@1,40.0
81,63250.0,0.0,False,02T35@1,45.0
82,63250.0,0.0,False,02T35@1,50.0
83,63250.0,0.0,False,02T35@1,55.0
84,63250.0,0.0,False,02T35@1,60.0
85,63250.0,0.0,False,02T35@1,65.0
86,63250.0,0.0,False,02T35@1,70.0
87,63250.0,0.0,False,02T35@1,75.0
88,63250.0,0.0,False,02T35@1,80.0
89,63250.0,0.0,False,02T35@1,85.0
90,63250.0,0.0,False,02T35@1,90.0
91,63250.0,0.0,False,02T35@1,95.0
92,63250.0,0.0,False,02T35@1,100.0
93,63250.0,0.0,False,02T35@1,105.0
94,63250.0,0.0,False,02T35@1,110.0
95,63250.0,0.0,False,02T35@1,115.0
96,63250.0,0.0,False,02T35@1,120.0
97,63250.0,0.0,False,02T35@1,125.0
98,63250.0,0.0,False,02T35@1,130.0
99,63250.0,0.0,False,02T35@1,135.0
100,63250.0,0.0,False,02T35@1,140.0
101,63250.0,0.0,False,02T35@1,145.0
102,63250.0,0.0,False,02T35@1,150.0
103,63250.0,0.0,False,02T35@1,155.0
104,63250.0,0.0,False,02T35@1,160.0
105,63250.0,0.0,False,02T35@1,165.0
106,63250.0,0.0,False,02T35@1,170.0
107,63250.0,0.0,False,02T35@1,175.0
108,63250.0,0.0,False,03T22@1,0.0
109,63520.0,185.1,False,03T22@1,5.0
110,63958.0,115.1328381122034,False,03T22@1,10.0
111,63811.0,0.0,False,03T22@1,15.0
112,63232.0,0.0,False,03T22@1,20.0
113,62983.0,124.1091470412496,False,03T22@1,25.0
114,62715.0,166.16281433232598,False,03T22@1,30.0
115,62488.0,83.31178597408315,False,03T22@1,35.0
116,62896.0,124.78216798502756,False,03T22@1,40.0
117,61913.0,166.40834235953986,False,03T22@1,45.0
118,61688.0,83.1837498146956,False,03T22@1,50.0
119,61281.0,41.67293137452728,False,03T22@1,55.0
120,61283.0,83.40790632533738,False,03T22@1,60.0
121,60610.0,125.11767945092699,False,03T22@1,65.0
122,60802.0,125.2941687238708,False,03T22@1,70.0
123,60075.0,83.69528245943772,False,03T22@1,75.0
124,60167.0,41.86282995400681,False,03T22@1,80.0
125,59734.0,41.8535987970382,False,03T22@1,85.0
126,59465.0,125.5875291713477,False,03T22@1,90.0
127,59740.0,83.60246790579477,False,03T22@1,95.0
128,59328.0,41.772899510733936,False,03T22@1,100.0
129,59378.0,83.22102168437806,False,03T22@1,105.0
130,58536.0,83.34024803910026,False,03T22@1,110.0
131,58519.0,125.27558711720349,False,03T22@1,115.0
132,58328.0,626.1006355802499,False,03T22@1,120.0
133,58190.0,1001.7610169283998,False,03T22@1,125.0
134,58100.0,1377.4213982765498,False,03T22@1,130.0
135,57980.0,1878.3019067407495,False,03T22@1,135.0
136,57910.0,2170.482203344867,False,03T22@1,140.0
137,57790.0,2671.3627118090662,False,03T22@1,145.0
138,57700.0,3047.0230931572164,False,03T22@1,150.0
139,57600.0,3464.423516877383,False,03T22@1,155.0
140,57500.0,3881.8239405975487,False,03T22@1,160.0
141,57420.0,4215.744279573682,False,03T22@1,165.0
142,57310.0,4674.884745665866,False,03T22@1,170.0
143,57240.0,4967.065042269983,False,03T22@1,175.0
144,89671.0,0.0,False,04T35@2,0.0
145,86496.0,308.5,False,04T35@2,5.0
146,83438.0,767.5522540813562,False,04T35@2,10.0
147,79985.0,3428.777149053893,False,04T35@2,15.0
148,74954.0,6579.289018607657,False,04T35@2,20.0
149,70673.0,8894.488871289554,False,04T35@2,25.0
150,67486.0,11008.286449516596,False,04T35@2,30.0
151,61780.0,14371.283080529343,False,04T35@2,35.0
152,59051.0,16013.71155807854,False,04T35@2,40.0
153,54799.0,18928.948943397656,False,04T35@2,45.0
154,50473.0,21627.77495182085,False,04T35@2,50.0
155,44225.0,25003.758824716366,False,04T35@2,55.0
156,41080.0,26899.049789921304,False,04T35@2,60.0
157,37064.0,30236.772533974032,False,04T35@2,65.0
158,33438.0,32576.483868206407,False,04T35@2,70.0
159,28949.0,35361.25683911244,False,04T35@2,75.0
160,24897.0,37467.23280883609,False,04T35@2,80.0
161,19566.0,41016.52682109743,False,04T35@2,85.0
162,16869.0,42490.4473696393,False,04T35@2,90.0
163,13067.0,44518.31415983571,False,04T35@2,95.0
164,8193.0,47203.376447129354,False,04T35@2,100.0
165,4597.0,49308.455347994,False,04T35@2,105.0
166,-445.0,52504.35626463316,False,04T35@2,110.0
167,-79421.11111111111,53659.70981520216,True,04T35@2,115.0
168,-79421.11111111111,53635.95444804142,True,04T35@2,120.0
169,-79421.11111111111,53635.95444804142,True,04T35@2,125.0
170,-79421.11111111111,53635.95444804142,True,04T35@2,130.0
171,-79421.11111111111,53635.95444804142,True,04T35@2,135.0
172,-79421.11111111111,53635.95444804142,True,04T35@2,140.0
173,-79421.11111111111,53635.95444804142,True,04T35@2,145.0
174,-79421.11111111111,53635.95444804142,True,04T35@2,150.0
175,-79421.11111111111,53635.95444804142,True,04T35@2,155.0
176,-79421.11111111111,53635.95444804142,True,04T35@2,160.0
177,-79421.11111111111,53635.95444804142,True,04T35@2,165.0
178,-79421.11111111111,53635.95444804142,True,04T35@2,170.0
179,-79421.11111111111,53635.95444804142,True,04T35@2,175.0
180,89671.0,0.0,False,05T35@2,0.0
181,86741.0,0.0,False,05T35@2,5.0
182,83114.0,2302.656762244068,False,05T35@2,10.0
183,80105.0,4033.855469475168,False,05T35@2,15.0
184,76488.0,6579.289018607657,False,05T35@2,20.0
185,72442.0,8687.640292887472,False,05T35@2,25.0
186,68358.0,11423.69348534741,False,05T35@2,30.0
187,64784.0,13329.885755853304,False,05T35@2,35.0
188,61350.0,14973.86015820331,False,05T35@2,40.0
189,57154.0,18096.90723159996,False,05T35@2,45.0
190,52494.0,20380.018704600414,False,05T35@2,50.0
191,48108.0,22711.747599117367,False,05T35@2,55.0
192,45075.0,25022.37189760121,False,05T35@2,60.0
193,41031.0,26900.301081949307,False,05T35@2,65.0
194,36933.0,29026.482421030065,False,05T35@2,70.0
195,31413.0,32222.683746883522,False,05T35@2,75.0
196,28165.0,34746.14886182565,False,05T35@2,80.0
197,24321.0,36831.16694139361,False,05T35@2,85.0
198,19239.0,39978.69678621235,False,05T35@2,90.0
199,15821.0,42428.25246219085,False,05T35@2,95.0
200,11770.0,44697.00247648532,False,05T35@2,100.0
201,8628.0,46603.77214325171,False,05T35@2,105.0
202,2975.0,49795.798203362414,False,05T35@2,110.0
203,-15799.0,52615.74658922546,False,05T35@2,115.0
204,-62585.22222222223,52801.153600601065,True,05T35@2,120.0
205,-62585.22222222223,52801.153600601065,True,05T35@2,125.0
206,-62585.22222222223,52801.153600601065,True,05T35@2,130.0
207,-62585.22222222223,52801.153600601065,True,05T35@2,135.0
208,-62585.22222222223,52801.153600601065,True,05T35@2,140.0
209,-62585.22222222223,52801.153600601065,True,05T35@2,145.0
210,-62585.22222222223,52801.153600601065,True,05T35@2,150.0
211,-62585.22222222223,52801.153600601065,True,05T35@2,155.0
212,-62585.22222222223,52801.153600601065,True,05T35@2,160.0
213,-62585.22222222223,52801.153600601065,True,05T35@2,165.0
214,-62585.22222222223,52801.153600601065,True,05T35@2,170.0
215,-62585.22222222223,52801.153600601065,True,05T35@2,175.0
216,115425.0,0.0,False,06T41@3,0.0
217,113816.0,3491.402043426153,False,06T41@3,5.0
218,113555.0,5257.94868604479,False,06T41@3,10.0
219,113365.0,6870.510682566406,False,06T41@3,15.0
220,112779.0,8930.925047524328,False,06T41@3,20.0
221,111680.0,11534.37998670837,False,06T41@3,25.0
222,111508.0,13212.185018228547,False,06T41@3,30.0
223,110598.0,15726.158463185116,False,06T41@3,35.0
224,110237.0,17597.44625513485,False,06T41@3,40.0
225,110218.0,19234.31862875035,False,06T41@3,45.0
226,108930.0,21841.009088165723,False,06T41@3,50.0
227,108038.0,24484.28622785281,False,06T41@3,55.0
228,107902.0,25915.527342322934,False,06T41@3,60.0
229,106541.0,28845.07632496028,False,06T41@3,65.0
230,104894.0,32304.49506673775,False,06T41@3,70.0
231,102581.0,35982.146404837615,False,06T41@3,75.0
232,100970.0,39159.721560089696,False,06T41@3,80.0
233,99017.0,42529.81007818814,False,06T41@3,85.0
234,97595.0,45711.42119591336,False,06T41@3,90.0
235,96737.0,48360.51000620051,False,06T41@3,95.0
236,95738.0,50479.078740264245,False,06T41@3,100.0
237,95819.0,52343.362228011174,False,06T41@3,105.0
238,94620.0,54830.26814365345,False,06T41@3,110.0
239,94819.0,56217.42278839833,False,06T41@3,115.0
240,95819.0,56662.72263848443,False,06T41@3,120.0
