index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,22,0,0,0,10.000000000000002,20,10.0,13.697127124994411,2,10.0,40.17583613081803,10,42.0,22.27008240568178,9,21.0,50.00000000000002,9,50.0,0.15,604605,0.0,0.0,20,0,0,8,0,0.0,25,33,22,198.0,138.0,11,11,22,1279,1.2387782000005243,22.199180210009214
15,22,0,0,0,10.000000000000002,20,10.0,13.697127124994411,0,,40.33855469475168,15,41.66666666666666,22.080851404356952,9,19.0,50.00000000000002,9,50.0,0.125,603665,0.0,0.0,18,0,0,8,0,0.0,25,33,22,198.0,138.0,11,11,22,1446,1.4239556938409803,23.623135903850198
16,22,0,0,0,10.000000000000002,20,10.0,13.337539746850627,3,10.0,40.51702414685447,25,41.4,22.329317452417715,28,23.57142857142857,50.00000000000002,8,50.0,0.2875,600943,0.0,0.0,26,0,0,7,0,0.0,24,31,22,198.0,138.0,11,11,22,2325,1.354247136041522,24.97738303989172
17,22,0,0,0,10.000000000000002,20,10.0,13.22149286776067,1,10.0,40.64483395834017,20,41.5,22.187882125159227,18,21.0,50.00000000000001,7,50.0,0.1375,599511,0.0,0.0,25,0,0,12,0,0.0,25,37,22,198.0,138.0,11,11,22,1768,1.3412353992462158,26.318618439137936
18,22,0,0,0,10.000000000000002,20,10.0,12.88689943015252,3,10.0,40.82153328859058,25,41.8,22.06229843885739,18,21.0,50.0,16,50.0,0.1625,597886,0.0,0.0,27,0,0,10,0,0.0,23,33,22,198.0,138.0,11,11,22,2453,1.2170252352952955,27.53564367443323
19,22,0,0,0,10.000000000000002,20,10.0,12.680661538873027,2,10.0,41.02058725208923,35,41.857142857142854,21.845511047485104,18,20.0,50.0,11,50.0,0.15,595135,0.0,0.0,28,0,0,9,0,0.0,28,37,22,198.0,138.0,11,11,22,2595,1.5000703427940607,29.03571401722729
20,22,0,0,0,10.000000000000002,20,10.0,12.680661538873027,0,,41.12055636629785,30,41.66666666666666,21.652500279554864,18,20.0,50.00000000000001,11,50.0,0.125,592701,0.0,0.0,24,0,0,7,0,0.0,25,32,22,198.0,138.0,11,11,22,2360,1.2963713351637125,30.332085352391005
21,22,0,0,0,10.000000000000002,20,10.0,12.483526806638071,2,10.0,41.20570166927078,25,41.8,21.45669160544257,27,20.33333333333333,50.0,12,50.0,0.15,589977,0.0,0.0,26,0,0,8,0,0.0,24,32,22,198.0,138.0,11,11,22,2414,1.3414754774421451,31.67356082983315
22,22,0,0,0,10.000000000000002,20,10.0,12.483526806638071,0,,41.1850846814304,20,41.0,21.1941058223115,36,20.0,50.00000000000001,10,50.0,0.125,587188,0.0,0.0,27,0,0,10,0,0.0,26,36,22,198.0,138.0,11,11,22,2240,1.1412316840142012,32.81479251384735
23,22,0,0,0,10.000000000000002,20,10.0,12.212366015567143,3,10.0,41.21134623313938,25,41.4,21.085407258077346,18,20.0,50.0,8,50.0,0.1625,585087,0.0,0.0,27,0,0,10,0,0.0,22,32,22,198.0,138.0,11,11,22,2025,1.4149636514484882,34.22975616529584
24,22,0,0,0,10.000000000000002,20,10.0,11.904333065217429,4,10.0,41.2586320657929,5,43.0,20.98570907634597,18,20.0,50.0,10,50.0,0.175,584064,0.0,0.0,25,0,0,8,0,0.0,23,31,22,198.0,138.0,11,11,22,1315,1.2237304262816906,35.45348659157753
25,22,0,0,0,10.000000000000002,20,10.0,11.70635039871602,3,10.0,41.36971568041653,30,42.0,21.242109648558536,28,22.857142857142854,50.0,11,50.0,0.2875,581234,0.0,0.0,29,0,0,12,0,0.0,24,36,22,198.0,138.0,11,11,22,2680,1.0811417438089848,36.53462833538652
26,22,0,0,0,10.000000000000002,20,10.0,11.584339469643496,2,10.0,41.38273129192767,20,41.5,21.04224988465536,18,19.0,50.0,17,50.0,0.15,580158,0.0,0.0,27,0,0,7,0,0.0,26,33,22,198.0,138.0,11,11,22,2242,1.0145258605480194,37.54915419593453
27,22,0,0,0,10.000000000000002,20,10.0,11.467729911077358,2,10.0,41.3848354121192,25,41.4,20.94832449972437,18,20.0,50.0,10,50.0,0.15,578026,0.0,0.0,25,0,0,12,0,0.0,23,35,22,198.0,138.0,11,11,22,2115,1.3762924410402777,38.92544663697481
28,22,0,0,0,10.000000000000002,20,10.0,11.467729911077358,0,,41.35592354399965,15,41.0,21.20557209852243,28,22.857142857142854,50.0,9,50.0,0.25,576022,0.0,0.0,21,0,0,8,0,0.0,22,30,22,198.0,138.0,11,11,22,1905,1.1105836257338524,40.03603026270866
29,22,0,0,0,10.000000000000002,20,10.0,11.410072537052006,1,10.0,41.40038028024377,30,41.66666666666666,21.19613198703089,9,21.0,50.0,11,50.0,0.1375,574381,0.0,0.0,23,0,0,8,0,0.0,25,33,22,198.0,138.0,11,11,22,2199,1.0592736899852753,41.09530395269394
30,22,0,0,0,10.000000000000002,20,10.0,11.200477818176957,4,10.0,41.540703583081495,25,42.6,21.089517444897865,9,19.0,50.0,7,50.0,0.175,572888,0.0,0.0,24,0,0,6,0,0.0,26,32,22,198.0,138.0,11,11,22,1826,1.0733218640089035,42.16862581670284
31,22,0,0,0,10.000000000000002,20,10.0,11.108906141729516,2,10.0,41.58941827664831,35,41.857142857142854,21.446168212255614,28,23.57142857142857,50.0,6,50.0,0.275,569846,0.0,0.0,26,0,0,8,0,0.0,28,36,22,198.0,138.0,11,11,22,2645,1.1899248510599136,43.358550667762756
32,22,0,0,0,10.000000000000002,20,10.0,10.983829652400436,3,10.0,41.61234580917304,25,41.8,21.73878104723075,28,23.57142857142857,50.00000000000001,9,50.0,0.2875,567468,0.0,0.0,24,0,0,7,0,0.0,24,31,22,198.0,138.0,11,11,22,2385,1.1171892713755371,44.475739939138286
33,22,0,0,0,10.000000000000002,20,10.0,10.87426253130084,3,10.0,41.61923189170885,30,41.66666666666666,21.452991542154287,36,20.0,50.00000000000001,6,50.0,0.1625,564182,0.0,0.0,28,0,0,6,0,0.0,28,34,22,198.0,138.0,11,11,22,2500,1.3222974352538586,45.798037374392145
34,22,0,0,0,10.000000000000002,20,10.0,10.87426253130084,0,,41.62235274455749,15,41.66666666666666,21.331416915687367,18,20.0,50.00000000000001,11,50.0,0.125,563223,0.0,0.0,20,0,0,6,0,0.0,23,29,22,198.0,138.0,11,11,22,1735,1.0110457483679056,46.809083122760065
35,22,0,0,0,10.0,20,10.0,10.807636702986343,2,10.0,41.655892987041575,20,42.0,21.21816549900668,18,20.0,50.00000000000001,6,50.0,0.15,561388,0.0,0.0,21,0,0,4,0,0.0,27,31,22,198.0,138.0,11,11,22,1720,1.1148713454604149,47.92395446822047
36,22,0,0,0,10.0,20,10.0,10.744588251385775,2,10.0,41.6868001344056,20,42.0,21.112975894600343,18,20.0,50.00000000000001,10,50.0,0.15,559865,0.0,0.0,23,0,0,8,0,0.0,27,35,22,198.0,138.0,11,11,22,1920,1.8117580451071265,49.7357125133276
37,22,0,0,0,10.0,20,10.0,10.713638023253727,1,10.0,41.66984945722166,20,41.5,21.348760127284056,28,22.92857142857143,50.00000000000001,8,50.0,0.2625,557778,0.0,0.0,23,0,0,3,0,0.0,31,34,22,198.0,138.0,11,11,22,2082,1.2137626726180315,50.94947518594564
38,22,0,0,0,10.0,20,10.0,10.602357430765087,4,10.0,41.62275741447808,15,41.0,21.333301365138976,9,21.0,50.00000000000001,6,50.0,0.175,556800,0.0,0.0,23,0,0,10,0,0.0,23,33,22,198.0,138.0,11,11,22,1344,1.103192213922739,52.05266739986836
39,22,0,0,0,10.0,20,10.0,10.53308553120841,3,10.0,41.625938821554286,15,41.66666666666666,21.11875564224888,27,19.666666666666668,50.00000000000001,11,50.0,0.1625,555239,0.0,0.0,23,0,0,5,0,0.0,27,32,22,198.0,138.0,11,11,22,1936,1.074002277106047,53.12666967697442
40,22,0,0,0,9.999999999999998,20,10.0,10.472686063266048,3,10.0,41.594055995009185,10,41.0,21.113351307858764,9,21.0,50.0,14,50.0,0.1625,554680,0.0,0.0,25,0,0,6,0,0.0,29,35,22,198.0,138.0,11,11,22,1529,0.9988547023385764,54.12552437931299
41,22,0,0,0,9.999999999999998,20,10.0,10.453649317272856,1,10.0,41.58449222424747,20,41.5,21.262999708764827,28,22.214285714285715,50.00000000000001,7,50.0,0.2625,552489,0.0,0.0,23,0,0,10,0,0.0,22,32,22,198.0,138.0,11,11,22,2012,1.1600607801228762,55.28558515943586
42,22,0,0,0,9.999999999999998,20,10.0,10.434218728550949,1,10.0,41.644704036497664,30,42.0,21.239724429815677,18,21.0,50.00000000000001,15,50.0,0.1375,550709,0.0,0.0,28,0,0,3,0,0.0,29,32,22,198.0,138.0,11,11,22,2598,0.9473113398998976,56.23289649933577
43,22,0,0,0,9.999999999999998,20,10.0,10.414492681913766,1,10.0,41.615754674227006,25,41.4,21.239724429815677,0,,50.00000000000001,12,50.0,0.1375,549506,0.0,0.0,22,0,0,7,0,0.0,27,34,22,198.0,138.0,11,11,22,1845,1.2075241915881634,57.44042069092393
44,22,0,0,0,9.999999999999998,20,10.0,10.376485374777873,2,10.0,41.6226912697656,30,41.66666666666666,21.539591766050087,28,23.5,50.00000000000002,8,50.0,0.275,546530,0.0,0.0,26,0,0,6,0,0.0,24,30,22,198.0,138.0,11,11,22,2528,0.9694487676024436,58.409869458526366
45,22,0,0,0,10.0,20,10.0,10.312755547542539,4,10.0,41.602085589884965,40,41.5,21.424705342798738,9,19.0,50.00000000000002,10,50.0,0.175,544146,0.0,0.0,27,0,0,8,0,0.0,25,33,22,198.0,138.0,11,11,22,2571,1.4200328141450882,59.82990227267146
46,22,0,0,0,10.0,20,10.0,10.285871594388244,2,10.0,41.58097808998983,25,41.4,21.28169783642762,27,20.33333333333333,50.00000000000002,10,50.0,0.15,542034,0.0,0.0,26,0,0,6,0,0.0,24,30,22,198.0,138.0,11,11,22,2304,1.0337616112083197,60.86366388387979
47,22,0,0,0,10.0,20,10.0,10.26094858165345,2,10.0,41.629955821845634,15,42.333333333333336,21.161169803555293,27,20.33333333333333,50.00000000000001,9,50.0,0.15,540054,0.0,0.0,24,0,0,4,0,0.0,29,33,22,198.0,138.0,11,11,22,1854,0.9735002703964709,61.837164154276245
48,22,0,0,0,10.0,20,10.0,10.237903035275977,2,10.0,41.592468112192066,30,41.333333333333336,21.14730258447852,18,21.0,50.00000000000001,13,50.0,0.15,537676,0.0,0.0,27,0,0,5,0,0.0,28,33,22,198.0,138.0,11,11,22,2488,0.9507276862859726,62.78789184056222
49,22,0,0,0,10.0,20,10.0,10.237903035275977,0,,41.614209379836424,25,41.8,20.96160601626416,27,19.666666666666668,50.00000000000001,10,50.0,0.125,535165,0.0,0.0,24,0,0,6,0,0.0,28,34,22,198.0,138.0,11,11,22,2276,0.9083144925534724,63.696206333115704
50,22,0,0,0,10.0,20,10.0,10.216644326650504,2,10.0,41.59187490734779,25,41.4,20.803224458045143,27,19.666666666666668,50.0,7,50.0,0.15,532526,0.0,0.0,25,0,0,8,0,0.0,26,34,22,198.0,138.0,11,11,22,2136,1.0010482911020515,64.69725462421775
51,22,0,0,0,10.000000000000002,20,10.0,10.188561620933074,3,10.0,41.6416873756146,30,42.0,20.811751961026637,9,21.0,50.00000000000001,7,50.0,0.1625,530663,0.0,0.0,23,0,0,6,0,0.0,25,31,22,198.0,138.0,11,11,22,2029,0.9639854244887828,65.66124004870653
52,22,0,0,0,10.000000000000002,20,10.0,10.179923566896651,1,10.0,41.657761860757496,25,41.8,20.99490972289145,46,21.739130434782616,50.00000000000001,5,50.0,0.2625,526814,0.0,0.0,26,0,0,9,0,0.0,25,34,22,198.0,138.0,11,11,22,2505,1.158595934510231,66.81983598321676
53,22,0,0,0,10.000000000000002,20,10.0,10.156088695643863,3,10.0,41.72392955626792,35,42.142857142857146,21.138595337706395,28,22.214285714285715,50.00000000000001,11,50.0,0.2875,523776,0.0,0.0,30,0,0,9,0,0.0,25,34,22,198.0,138.0,11,11,22,2877,1.048501282930374,67.86833726614714
54,22,0,0,0,10.000000000000002,20,10.0,10.13606160600806,3,10.0,41.7313601688692,25,41.8,21.052229203109942,9,19.0,50.0,12,50.0,0.1625,522685,0.0,0.0,26,0,0,5,0,0.0,29,34,22,198.0,138.0,11,11,22,2046,1.361235709860921,69.22957297600806
55,22,0,0,0,10.000000000000002,20,10.0,10.129889183954367,1,10.0,41.67293137452728,20,41.0,21.180376217884472,46,21.739130434782616,50.0,8,50.0,0.2625,519330,0.0,0.0,25,0,0,11,0,0.0,23,34,22,198.0,138.0,11,11,22,2430,1.0035241078585386,70.23309708386661
56,22,0,0,0,10.000000000000002,20,10.0,10.1179940928316,2,10.0,41.69959731590303,20,42.0,21.01678988497602,18,19.0,50.0,8,50.0,0.15,517812,0.0,0.0,21,0,0,7,0,0.0,27,34,22,198.0,138.0,11,11,22,1802,1.0837932843714952,71.31689036823809
57,22,0,0,0,10.000000000000002,20,10.0,10.107096568865352,2,10.0,41.695657886892576,30,41.66666666666666,20.93609076675517,9,19.0,49.99999999999999,10,50.0,0.15,516241,0.0,0.0,25,0,0,6,0,0.0,25,31,22,198.0,138.0,11,11,22,2141,1.1606079917401075,72.4774983599782
58,22,0,0,0,10.000000000000002,20,10.0,10.101869717345515,1,10.0,41.77694232675431,15,43.0,20.859651252063717,18,20.0,50.0,8,50.0,0.1375,515055,0.0,0.0,23,0,0,3,0,0.0,32,35,22,198.0,138.0,11,11,22,1615,0.9727772679179908,73.45027562789619
59,22,0,0,0,10.000000000000002,20,10.0,10.091902386348018,2,10.0,41.7535350872579,20,41.5,20.70495807656069,18,19.0,49.99999999999999,12,50.0,0.15,513559,0.0,0.0,25,0,0,5,0,0.0,27,32,22,198.0,138.0,11,11,22,1992,0.9024829082190992,74.35275853611529
60,22,0,0,0,10.000000000000002,20,10.0,10.082890868258179,2,10.0,41.70395316266869,15,41.0,20.629646696949592,9,19.0,50.0,11,50.0,0.15,512536,0.0,0.0,22,0,0,8,0,0.0,26,34,22,198.0,138.0,11,11,22,1556,1.1212018057703972,75.47396034188569
61,22,0,0,0,10.000000000000002,20,10.0,10.074747140548963,2,10.0,41.70141286458416,15,41.66666666666666,20.573365191122488,18,20.0,50.00000000000001,12,50.0,0.15,510915,0.0,0.0,23,0,0,9,0,0.0,26,35,22,198.0,138.0,11,11,22,1805,1.1652027294039726,76.63916307128966
62,22,0,0,0,10.000000000000002,20,10.0,10.067390604031297,2,10.0,41.696844062420226,30,41.66666666666666,20.455802553189038,27,19.666666666666668,50.00000000000001,7,50.0,0.15,507737,0.0,0.0,27,0,0,6,0,0.0,26,32,22,198.0,138.0,11,11,22,2351,0.953351927921176,77.59251499921082
63,22,0,0,0,10.0,20,10.0,10.063896900120216,1,10.0,41.740174545197505,15,42.333333333333336,20.455802553189038,0,,50.0,4,50.0,0.1375,506952,0.0,0.0,17,0,0,11,0,0.0,20,31,22,198.0,138.0,11,11,22,1045,0.9885660279542208,78.58108102716506
64,22,0,0,0,10.0,20,10.0,10.060416722579095,1,10.0,41.746872306179064,25,41.8,20.767935565809946,28,22.857142857142854,50.0,7,50.0,0.2625,504023,0.0,0.0,27,0,0,13,0,0.0,21,34,22,198.0,138.0,11,11,22,2245,1.1744444817304611,79.75552550889552
65,22,0,0,0,10.0,20,10.0,10.051133371319347,3,10.0,41.705893150309,40,41.5,20.70269402365013,18,20.0,50.00000000000001,10,50.0,0.1625,501171,0.0,0.0,29,0,0,8,0,0.0,30,38,22,198.0,138.0,11,11,22,2750,1.0632096920162442,80.81873520091177
66,22,0,0,0,10.0,20,10.0,10.048380090356222,1,10.0,41.703355601001796,15,41.66666666666666,21.066314682504686,10,28.0,50.00000000000001,6,50.0,0.2625,499936,0.0,0.0,17,0,0,11,0,0.0,20,31,22,198.0,138.0,11,11,22,1415,1.1924469005316496,82.01118210144341
67,22,0,0,0,10.000000000000002,20,10.0,10.039037877064867,4,10.0,41.71369461759849,25,41.8,20.970992141536293,27,20.33333333333333,50.0,10,50.0,0.175,497594,0.0,0.0,30,0,0,8,0,0.0,25,33,22,198.0,138.0,11,11,22,2334,0.9451217297464608,82.95630383118987
68,22,0,0,0,10.0,20,10.0,10.032141686491507,4,10.0,41.73855617910196,20,42.0,20.88567374430932,18,20.0,50.0,9,50.0,0.175,495483,0.0,0.0,26,0,0,11,0,0.0,23,34,22,198.0,138.0,11,11,22,1890,0.92584465816617,83.88214848935606
69,22,0,0,0,10.0,20,10.0,10.030638251880962,1,10.0,41.77161020306945,30,42.0,20.890994845324656,9,21.0,50.0,7,50.0,0.1375,493468,0.0,0.0,22,0,0,8,0,0.0,27,35,22,198.0,138.0,11,11,22,2009,1.1909515559673312,85.07310004532337
70,22,0,0,0,10.0,20,10.0,10.026505571642378,3,10.0,41.76472290795693,15,41.66666666666666,21.2512868164728,37,22.94594594594595,50.0,4,50.0,0.2875,490350,0.0,0.0,23,0,0,11,0,0.0,23,34,22,198.0,138.0,11,11,22,1904,1.097601668909192,86.17070171423256
71,22,0,0,0,10.0,20,10.0,10.025244414069096,1,10.0,41.725199928309216,25,41.4,21.448275301391497,37,22.459459459459463,50.0,2,50.0,0.2625,487166,0.0,0.0,22,0,0,8,0,0.0,23,31,22,198.0,138.0,11,11,22,2176,0.8662839252501726,87.03698563948272
72,22,0,0,0,10.0,20,10.0,10.025244414069096,0,,41.759892123439705,30,42.0,21.330972298361047,18,20.0,50.0,5,50.0,0.125,484756,0.0,0.0,23,0,0,9,0,0.0,24,33,22,198.0,138.0,11,11,22,2070,1.2456039786338806,88.28258961811663
73,22,0,0,0,10.0,20,10.0,10.02283043324243,2,10.0,41.78942938297682,30,42.0,21.212316897677532,27,20.33333333333333,49.99999999999999,8,50.0,0.15,481942,0.0,0.0,26,0,0,10,0,0.0,21,31,22,198.0,138.0,11,11,22,2429,0.9847218412905931,89.2673114594072
74,22,0,0,0,10.0,20,10.0,10.021678757036431,1,10.0,41.87231573409248,25,42.6,21.031899533877347,27,19.666666666666668,49.99999999999999,6,50.0,0.1375,479466,0.0,0.0,22,0,0,8,0,0.0,23,31,22,198.0,138.0,11,11,22,2106,0.8566399272531271,90.12395138666035
75,22,0,0,0,10.0,20,10.0,10.019493540618187,2,10.0,41.84764122971886,30,41.66666666666666,20.870195673123238,18,19.0,49.99999999999999,10,50.0,0.15,476725,0.0,0.0,26,0,0,9,0,0.0,25,34,22,198.0,138.0,11,11,22,2312,0.9177146963775158,91.04166608303785
76,22,0,0,0,10.0,20,10.0,10.016689677703617,3,10.0,41.8655636223058,30,42.0,20.87569166282536,9,21.0,49.99999999999999,8,50.0,0.1625,474503,0.0,0.0,26,0,0,6,0,0.0,26,32,22,198.0,138.0,11,11,22,2079,0.8706817589700222,91.91234784200786
77,22,0,0,0,10.0,20,10.0,10.014389920744788,3,10.0,41.89841233446504,25,42.2,20.72615983352904,27,19.666666666666668,50.0,11,50.0,0.1625,471602,0.0,0.0,26,0,0,9,0,0.0,25,34,22,198.0,138.0,11,11,22,2366,0.8533685244619846,92.76571636646986
78,22,0,0,0,10.0,20,10.0,10.012479272459384,3,10.0,41.88417005188417,15,41.66666666666666,21.08445134917905,19,24.78947368421053,50.0,4,50.0,0.2875,469756,0.0,0.0,24,0,0,10,0,0.0,24,34,22,198.0,138.0,11,11,22,1526,0.8274509590119123,93.59316732548176
79,22,0,0,0,10.0,20,10.0,10.011361802600156,2,10.0,41.87026718561768,15,41.66666666666666,20.907409293123337,18,19.0,50.0,8,50.0,0.15,468601,0.0,0.0,22,0,0,9,0,0.0,27,36,22,198.0,138.0,11,11,22,1587,0.8543382920324802,94.44750561751422
80,22,0,0,0,10.0,20,10.0,10.010823363853426,1,10.0,41.86282995400681,25,41.8,20.915393737207825,18,21.0,50.0,10,50.0,0.1375,466423,0.0,0.0,27,0,0,8,0,0.0,26,34,22,198.0,138.0,11,11,22,2133,0.8002326395362616,95.24773825705051
81,22,0,0,0,10.0,20,10.0,10.009792137389466,2,10.0,41.893841158516615,15,42.333333333333336,20.8278268654257,9,19.0,49.99999999999999,9,50.0,0.15,465038,0.0,0.0,22,0,0,9,0,0.0,26,35,22,198.0,138.0,11,11,22,1476,0.9347053952515124,96.18244365230206
82,22,0,0,0,10.0,20,10.0,10.00845026592677,3,10.0,41.9706568016641,25,42.6,21.104764878347925,28,22.857142857142854,49.99999999999999,7,50.0,0.2875,462096,0.0,0.0,26,0,0,12,0,0.0,24,36,22,198.0,138.0,11,11,22,2285,0.8436842113733292,97.02612786367537
83,22,0,0,0,10.0,20,10.0,10.007333633776843,3,10.0,41.93215109796528,30,41.66666666666666,20.917820341162823,18,19.0,49.99999999999999,10,50.0,0.1625,460162,0.0,0.0,29,0,0,12,0,0.0,24,36,22,198.0,138.0,11,11,22,2322,0.9074409268796444,97.933568790555
84,22,0,0,0,10.0,20,10.0,10.00613300373043,4,10.0,41.90337028673237,40,41.75,20.766525743139308,36,20.0,49.99999999999999,5,50.0,0.175,455744,0.0,0.0,29,0,0,7,0,0.0,28,35,22,198.0,138.0,11,11,22,2880,1.1734556388109922,99.10702442936599
85,22,0,0,0,10.0,20,10.0,10.005866227935917,1,10.0,41.8535987970382,25,41.4,20.702217738551152,18,20.0,49.99999999999999,8,50.0,0.1375,453449,0.0,0.0,22,0,0,12,0,0.0,19,31,22,198.0,138.0,11,11,22,2005,1.0515439733862877,100.15856840275228
86,22,0,0,0,10.0,20,10.0,10.005866227935917,0,,41.88788825826604,25,42.2,20.9751194869278,28,22.857142857142854,49.99999999999999,3,50.0,0.25,450601,0.0,0.0,23,0,0,11,0,0.0,23,34,22,198.0,138.0,11,11,22,2045,0.8103468045592308,100.96891520731151
87,22,0,0,0,10.0,20,10.0,10.005595775459149,1,10.0,41.91546419704197,15,42.333333333333336,20.88965256475037,9,19.0,50.0,11,50.0,0.1375,449831,0.0,0.0,22,0,0,9,0,0.0,23,32,22,198.0,138.0,11,11,22,1566,0.928097477182746,101.89701268449427
88,22,0,0,0,10.0,20,10.0,10.005323095167117,1,10.0,41.90358862709669,25,41.8,20.88965256475037,0,,50.0,5,50.0,0.1375,448417,0.0,0.0,21,0,0,9,0,0.0,21,30,22,198.0,138.0,11,11,22,1505,0.9402136951684952,102.83722637966277
89,22,0,0,0,10.0,20,10.0,10.005049684648252,1,10.0,41.8697821052985,20,41.5,20.735486762677752,27,19.666666666666668,50.00000000000001,9,50.0,0.1375,445787,0.0,0.0,22,0,0,5,0,0.0,27,32,22,198.0,138.0,11,11,22,2021,1.1600337401032448,103.99726011976601
