index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,47.0,0,,0.16666666666666666,341188,0.0,0.0,8,0,0,272,0,0.0,628,900,123,0.0,0.0,0,0,123,200,19.79688629508018,19.79688629508018
1,123,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,22.9,45,15.8,47.0,0,,0.43333333333333335,338078,0.0,0.0,21,0,0,17,0,0.0,73,90,50,1206.0,543.0,67,56,50,1011,6.932745605707169,26.729631900787354
2,50,0,0,0,10.0,20,10.0,18.181818181818183,0,,22.575294117647058,4,16.0,47.0,0,,0.16666666666666666,337734,0.0,0.0,13,0,0,13,0,0.0,27,40,33,312.0,273.0,19,31,33,264,2.8380489386618137,29.56768083944917
3,33,0,0,0,10.0,20,10.0,17.522935779816518,5,11.0,23.491445086705202,10,30.5,47.0,14,47.0,0.25,337051,0.0,0.0,20,0,0,10,0,0.0,23,33,30,222.0,143.0,14,19,30,1218,3.191967202350497,32.759648041799664
4,30,0,0,0,10.0,20,10.0,16.58340767172168,7,10.0,24.160367278798,12,28.5,47.0,10,47.0,0.16666666666666666,336412,0.0,0.0,16,0,0,11,0,0.0,25,36,29,240.0,148.0,15,15,29,1082,2.641808405518532,35.4014564473182
5,29,0,0,0,10.0,20,10.0,16.58340767172168,0,,23.343104656985478,9,16.0,47.00000000000001,10,47.0,0.16666666666666666,335675,0.0,0.0,19,0,0,12,0,0.0,29,41,28,276.0,141.0,17,12,28,814,2.6588074360042806,38.06026388332248
6,28,0,0,0,10.0,20,10.0,19.429291771716713,15,29.0,24.81158314209668,20,30.75,47.00000000000001,6,47.0,0.25,334818,0.0,0.0,17,0,0,13,0,0.0,23,36,29,225.0,143.0,15,13,29,1532,3.254077179357409,41.314341062679894
7,29,0,0,0,10.0,20,10.0,23.006000851620488,55,26.83636363636364,25.78623311520239,21,30.0,47.0,8,47.0,0.3333333333333333,332914,0.0,0.0,22,0,0,9,0,0.0,22,31,28,231.0,110.0,15,14,28,2682,3.689798653125763,45.00413971580564
8,28,0,0,0,10.0,20,10.0,22.11236533646157,41,19.87804878048781,28.519612939363828,25,39.52,47.0,10,47.0,0.3333333333333333,331090,0.0,0.0,22,0,0,8,0,0.0,26,34,23,243.0,99.0,14,14,23,2473,2.74384087882936,47.74798059463501
9,23,0,0,0,10.000000000000002,20,10.0,25.118030822034946,66,31.0,27.85416529048469,19,23.894736842105264,46.99999999999999,9,47.0,0.3333333333333333,327682,0.0,0.0,23,0,0,7,0,0.0,24,31,24,171.0,81.0,11,12,24,3123,2.239802405238152,49.987782999873154
10,24,0,0,0,10.000000000000002,20,10.0,24.55776876251017,33,21.575757575757574,26.639832682841398,13,15.538461538461537,46.99999999999999,7,47.0,0.3333333333333333,326180,0.0,0.0,22,0,0,12,0,0.0,21,33,20,132.0,75.0,9,15,20,1443,2.2027098778635263,52.19049287773668
11,20,0,0,0,10.000000000000002,20,10.0,24.865983199791284,14,29.0,28.703856097346396,47,33.91489361702127,46.99999999999999,13,47.0,0.3333333333333333,324736,0.0,0.0,22,0,0,7,0,0.0,18,25,23,114.0,84.0,7,13,23,2811,2.776530234143138,54.967023111879826
12,23,0,0,0,10.000000000000002,20,10.0,25.74033781842068,107,27.22429906542056,27.0890421097849,31,19.322580645161292,46.99999999999999,9,47.0,0.3333333333333333,316753,0.0,0.0,28,0,0,7,0,0.0,20,27,27,132.0,74.0,9,14,27,4135,2.853892235085368,57.8209153469652
13,27,0,0,0,10.000000000000002,20,10.0,25.74033781842068,0,,26.32465524360074,12,16.0,47.0,12,47.0,0.3333333333333333,315828,0.0,0.0,19,0,0,15,0,0.0,22,37,30,240.0,96.0,15,12,30,956,3.219465235248208,61.0403805822134
14,30,0,0,0,10.000000000000002,20,10.0,26.09787809968989,32,29.0,31.29873008451457,96,39.41666666666666,47.0,10,47.0,0.3333333333333333,310949,0.0,0.0,23,0,0,11,0,0.0,20,31,31,195.0,118.0,13,17,31,5382,1.5257386360317469,62.56611921824514
15,31,0,0,0,10.000000000000002,20,10.0,26.392390968025044,17,30.94117647058824,31.84705619210203,83,33.34939759036145,47.0,10,47.0,0.3333333333333333,306375,0.0,0.0,27,0,0,11,0,0.0,23,34,27,237.0,124.0,14,17,27,3964,3.120588852092624,65.68670807033777
