,balance,assets,bankrupt,agent_id,step
0,16253.0,50.0,False,00T41@0,0.0
1,15817.0,580.0,False,00T41@0,5.0
2,14992.0,1000.0000000000003,False,00T41@0,10.0
3,14047.0,1450.0000000000002,False,00T41@0,15.0
4,13462.0,1900.0,False,00T41@0,20.0
5,12607.0,2480.0000000000005,False,00T41@0,25.0
6,11932.0,3000.0000000000005,False,00T41@0,30.0
7,11007.0,3540.0,False,00T41@0,35.0
8,10282.0,4157.030045774156,False,00T41@0,40.0
9,9917.0,4550.0,False,00T41@0,45.0
10,9576.0,5136.749257876455,False,00T41@0,50.0
11,9361.0,5300.000000000001,False,00T41@0,55.0
12,8926.0,5780.000000000001,False,00T41@0,60.0
13,8456.0,6250.0,False,00T41@0,65.0
14,7966.0,6790.0,False,00T41@0,70.0
15,7516.0,7260.0,False,00T41@0,75.0
16,7231.0,7590.0,False,00T41@0,80.0
17,16153.0,220.0,False,01T37@0,0.0
18,16759.0,429.6370945741396,False,01T37@0,5.0
19,17690.0,336.7166161908424,False,01T37@0,10.0
20,18418.0,468.1210699287504,False,01T37@0,15.0
21,19127.0,541.437876519908,False,01T37@0,20.0
22,20122.0,362.7573272317333,False,01T37@0,25.0
23,20658.0,571.3025920549196,False,01T37@0,30.0
24,21616.0,403.73664060632103,False,01T37@0,35.0
25,22120.0,720.5562380256135,False,01T37@0,40.0
26,22192.0,1351.9693603586318,False,01T37@0,45.0
27,22959.0,1252.2679266827822,False,01T37@0,50.0
28,23447.0,1408.7668961150425,False,01T37@0,55.0
29,24113.0,1550.5837095309796,False,01T37@0,60.0
30,24403.0,2074.05558053418,False,01T37@0,65.0
31,25100.0,2179.343625823596,False,01T37@0,70.0
32,25562.0,2492.2591841373833,False,01T37@0,75.0
33,25806.0,2758.8119351539585,False,01T37@0,80.0
34,23891.0,0.0,False,02T22@1,0.0
35,23122.0,634.5831172359706,False,02T22@1,5.0
36,24521.0,486.1957274134346,False,02T22@1,10.0
37,24803.0,833.940508629123,False,02T22@1,15.0
38,25199.0,1164.9412043396565,False,02T22@1,20.0
39,25144.0,1507.814960168513,False,02T22@1,25.0
40,26418.0,706.1757125779741,False,02T22@1,30.0
41,26408.0,1139.207837795947,False,02T22@1,35.0
42,26385.0,1473.8499475678095,False,02T22@1,40.0
43,26569.0,1542.5146477344242,False,02T22@1,45.0
44,26913.0,1684.3093230458298,False,02T22@1,50.0
45,27290.0,1748.2417964548108,False,02T22@1,55.0
46,27130.0,2260.257462713321,False,02T22@1,60.0
47,27533.0,2243.4687374924333,False,02T22@1,65.0
48,27402.0,1991.114012903144,False,02T22@1,70.0
49,26741.0,2792.0270280013847,False,02T22@1,75.0
50,26012.0,3693.250217848412,False,02T22@1,80.0
51,23891.0,0.0,False,03T35@1,0.0
52,23066.0,565.3119665449207,False,03T35@1,5.0
53,17978.0,4095.4958287679824,False,03T35@1,10.0
