index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,82,0,0,0,10.000000000000002,20,10.0,25.12055863227012,36,25.25,30.02123917321884,64,25.3125,18.570473620461573,3,32.666666666666664,62.894670714357396,9,66.55555555555556,54.0,12,54.0,0.48,272569,0.0,0.0,29,0,0,6,2,118.83871951219513,27,33,86,332.0,239.0,21,61,86,3750,0.8857496920973063,20.9245580714196
22,86,0,0,1,10.000000000000002,20,10.0,25.161563060560326,25,25.6,30.02123917321884,0,,19.519081079810377,21,31.0,63.525995986374895,15,66.33333333333334,54.00000000000001,15,54.0,0.46,301000,0.0,0.08333333333333333,23,0,0,10,5,1528.2068713450296,27,37,75,319.0,261.0,25,61,75,3296,0.8453589752316475,21.769917046651244
23,75,0,0,0,10.000000000000002,20,10.0,25.192269695805532,36,25.41666666666667,29.832181881127248,30,28.03333333333333,20.379051787144963,8,47.0,63.617984876601895,2,67.0,54.0,14,54.0,0.4400000000000001,299537,0.0,0.08333333333333333,24,0,0,7,4,4.0,21,28,59,246.0,269.0,20,55,59,3222,0.6190480813384056,22.38896512798965
24,59,0,0,0,10.000000000000002,20,10.0,25.256382868786325,38,25.710526315789476,28.630642470554985,43,20.69767441860465,21.27357046779574,8,47.0,62.4933075063499,7,51.57142857142857,54.0,20,54.0,0.46,297857,0.0,0.08333333333333333,29,0,0,8,4,54.071545284780576,22,30,44,317.0,150.0,19,40,44,3884,0.5757046993821859,22.96466982737184
25,44,0,0,0,10.000000000000002,20,10.0,25.275732723173327,35,25.42857142857143,28.630642470554985,0,,23.391348138513607,21,45.0,63.25900024762034,9,69.0,54.0,20,54.0,0.53,297232,0.0,0.08333333333333333,20,0,0,8,4,317.60599415204683,19,27,51,222.0,135.0,14,30,51,3736,0.5120805874466896,23.476750414818525
26,51,0,0,0,10.000000000000002,20,10.0,25.165838499003684,35,24.285714285714285,28.99482064796813,28,32.82142857142857,26.249768632347326,31,45.774193548387096,64.48951897287799,19,68.94736842105263,53.99999999999999,20,54.0,0.45,296353,0.0,0.08333333333333333,29,0,0,9,2,64.72119883040935,23,32,53,309.0,144.0,18,33,53,5778,0.6817210111767054,24.15847142599523
27,53,0,0,0,10.000000000000002,20,10.0,25.200990070309,25,25.6,28.394972090595264,10,11.0,26.71404029966693,5,47.0,64.5638070314293,2,67.5,53.99999999999999,20,54.0,0.45,295319,0.0,0.08333333333333333,22,0,0,4,3,311.5658978174603,26,30,54,324.0,150.0,18,35,54,2400,0.9623330980539322,25.120804524049163
28,54,0,0,0,10.000000000000002,20,10.0,25.25289609299686,26,25.80769230769231,27.54066350266457,53,23.188679245283016,27.17095810653946,24,31.0,64.93807323148457,21,66.23809523809524,53.99999999999999,16,54.0,0.54,293380,0.0,0.08333333333333333,26,0,0,7,2,96.57958553791887,19,26,59,234.0,166.0,13,41,59,5099,0.6833149213343859,25.80411944538355
29,59,0,0,0,10.000000000000002,20,10.0,25.28196576793001,25,25.6,27.24405929200081,5,10.0,27.535488762258662,4,46.0,64.99727460482943,2,67.5,53.99999999999999,7,54.0,0.47,292518,0.0,0.08333333333333333,17,0,0,3,0,0.0,25,28,64,232.0,159.0,16,43,64,1587,0.6044455487281084,26.408564994111657
30,64,0,0,0,10.000000000000002,20,10.0,25.33171537131156,20,26.0,27.553655126567758,30,30.3,29.874844732363748,24,48.0,65.04740878209603,2,67.0,53.99999999999999,11,54.0,0.46,292017,0.0,0.08333333333333333,18,0,0,11,0,0.0,20,31,53,295.0,170.0,17,47,53,3509,0.5685324054211378,26.977097399532795
31,53,0,0,0,10.000000000000002,20,10.0,25.37267018690477,60,25.55,27.95146120400022,21,33.0,29.874844732363748,0,,65.17665382569207,4,67.5,53.99999999999999,5,54.0,0.4600000000000001,290188,0.0,0.08333333333333333,24,0,0,5,1,51.071545284780576,22,27,58,237.0,132.0,14,39,58,2966,0.5811806730926037,27.5582780726254
32,58,0,0,0,10.000000000000002,20,10.0,25.348456202643472,20,25.0,27.95146120400022,0,,32.93874666559617,48,45.0,65.26737907778353,3,67.33333333333333,53.99999999999999,9,54.0,0.5,288685,0.0,0.08333333333333333,18,0,0,5,0,0.0,21,26,62,252.0,192.0,14,44,62,3548,0.5884193684905767,28.146697441115972
33,62,0,0,0,10.000000000000002,20,10.0,25.39232638832881,20,26.0,28.0282081245787,5,32.0,32.93874666559617,0,,66.97633574188598,29,70.75862068965517,53.99999999999999,7,54.0,0.45,288523,0.0,0.08333333333333333,17,0,0,6,0,0.0,23,29,55,259.0,186.0,15,47,55,3310,0.6120017915964127,28.75869923271239
34,55,0,0,0,10.000000000000002,20,10.0,25.251705481595632,54,24.555555555555557,27.95677602369095,1,11.0,35.251398885438306,39,47.89743589743589,66.98879415895026,4,67.25,53.99999999999999,10,54.0,0.47,286295,0.0,0.08333333333333333,25,0,0,10,0,0.0,19,29,56,243.0,162.0,16,39,56,4214,0.5868315547704697,29.345530787482858
35,56,0,0,0,10.0,20,10.0,25.2669029004515,21,25.476190476190478,28.38681953953086,20,33.0,35.251398885438306,0,,66.9890705789346,2,67.0,53.99999999999999,13,54.0,0.44,285670,0.0,0.08333333333333333,18,0,0,2,0,0.0,21,23,53,188.0,149.0,11,45,53,2231,0.5372011847794056,29.882731972262263
36,53,0,0,0,10.0,20,10.0,25.30793114974577,31,25.677419354838708,28.308732660073677,21,27.523809523809533,35.251398885438306,0,,66.98950217078257,3,67.0,53.99999999999999,9,54.0,0.46,284799,0.0,0.08333333333333333,20,0,0,11,0,0.0,16,27,48,196.0,132.0,14,39,48,2261,0.8073993511497974,30.69013132341206
37,48,0,0,0,10.0,20,10.0,25.356847851600804,43,25.67441860465116,28.461207449200092,9,32.0,35.251398885438306,0,,67.01724037742018,6,67.33333333333333,53.99999999999999,9,54.0,0.43,282126,0.0,0.08333333333333333,20,0,0,8,3,12.843636363636366,16,24,47,180.0,159.0,10,38,47,1957,0.5292419530451298,31.21937327645719
38,47,0,0,1,10.0,20,10.0,25.355691184433407,15,25.33333333333333,28.64917461965458,11,32.0,36.92311798092809,46,45.17391304347826,64.96031646558917,8,47.75,53.99999999999999,16,54.0,0.46,284572,0.0,0.16666666666666666,17,0,0,3,7,1043.3476923076923,23,26,55,223.0,147.0,13,34,55,3876,0.5315932240337133,31.750966500490907
39,55,0,0,0,10.0,20,10.0,25.34932702942853,5,25.0,28.803524261728626,9,32.0,36.25959599923582,31,31.0,65.29676126171833,28,66.10714285714286,53.99999999999999,13,54.0,0.54,283516,0.0,0.16666666666666666,17,0,0,7,2,618.5782307692307,19,26,44,213.0,177.0,16,39,44,4127,0.5132112111896276,32.26417771168053
40,44,0,0,0,9.999999999999998,20,10.0,25.406009154831292,24,26.0,28.803524261728626,0,,36.25959599923582,0,,63.457054746413654,11,49.09090909090909,53.99999999999999,20,54.0,0.42,283694,0.0,0.16666666666666666,19,0,0,5,5,1216.567587912088,19,24,45,186.0,114.0,11,33,45,2444,0.4595745224505663,32.723752234131105
41,45,0,0,0,9.999999999999998,20,10.0,25.406009154831292,0,,28.803524261728626,0,,37.81376429851608,38,48.0,63.5085571334761,1,68.0,53.99999999999999,18,54.0,0.5,283160,0.0,0.16666666666666666,15,0,0,3,3,921.8224615384617,19,22,43,162.0,122.0,9,36,43,3064,0.4528603367507458,33.176612570881844
42,43,0,0,0,9.999999999999998,20,10.0,25.143273731924648,8,17.0,28.925709955309163,20,30.0,37.81376429851608,0,,65.43914559273342,29,70.72413793103449,53.99999999999999,13,54.0,0.51,283424,0.0,0.16666666666666666,14,0,0,7,3,921.8224615384617,22,29,43,216.0,81.0,16,27,43,3689,0.5281247459352016,33.704737316817045
43,43,0,0,0,9.999999999999998,20,10.0,25.182319382478994,11,26.0,29.0202087828618,17,30.0,38.221510513170315,12,47.0,65.46513123078562,1,68.0,53.99999999999999,12,54.0,0.4400000000000001,283550,0.0,0.16666666666666666,16,0,0,6,1,138.38374125874122,19,25,38,162.0,90.0,13,30,38,2276,0.481889246031642,34.186626562848694
44,38,0,0,0,9.999999999999998,20,10.0,25.182319382478994,0,,28.917197801065853,1,11.0,38.59031269108785,14,45.0,65.52103063043492,2,68.0,53.99999999999999,12,54.0,0.4199999999999999,283314,0.0,0.16666666666666666,15,0,0,3,4,1048.1164335664337,16,19,39,120.0,97.0,8,30,39,1625,0.3319441042840481,34.51857066713273
45,39,0,0,0,10.0,20,10.0,25.230180006896767,20,25.75,28.917197801065853,0,,38.837730331537244,8,46.0,65.42201182184596,31,65.16129032258064,53.99999999999999,20,54.0,0.53,282599,0.0,0.16666666666666666,21,0,0,5,0,0.0,13,18,48,93.0,114.0,6,33,48,4183,0.4953075274825096,35.013878194615245
46,48,0,0,0,10.0,20,10.0,25.271146007956677,12,26.0,29.479739339417662,28,32.642857142857146,38.837730331537244,0,,65.48653682083435,3,67.66666666666667,53.99999999999999,12,54.0,0.4400000000000001,282751,0.0,0.16666666666666666,16,0,0,2,0,0.0,21,23,43,150.0,147.0,9,39,43,2277,0.44564773701131344,35.459525931626565
47,43,0,0,0,10.0,20,10.0,25.389359877668372,18,26.722222222222218,29.76392463158536,23,31.82608695652174,38.660105755920775,5,31.0,65.6012324226677,22,66.0909090909091,53.99999999999999,20,54.0,0.52,283078,0.0,0.16666666666666666,22,0,0,1,2,379.80528846153845,19,20,38,111.0,109.0,7,36,38,4102,0.4093480464071035,35.868873978033655
48,38,0,0,0,10.0,20,10.0,24.91395252020585,17,19.352941176470583,29.76392463158536,0,,38.660105755920775,0,,65.70178584612151,5,67.8,53.99999999999999,6,54.0,0.4400000000000001,282757,0.0,0.16666666666666666,16,0,0,2,0,0.0,17,19,38,96.0,108.0,7,31,38,1192,0.4112027082592249,36.280076686292894
49,38,0,0,0,10.0,20,10.0,24.887790194435826,26,24.69230769230769,29.784133590815557,16,30.0,39.56360031435196,33,45.0,65.79357572327672,5,67.6,54.0,14,54.0,0.52,282727,0.0,0.16666666666666666,21,0,0,3,0,0.0,18,21,31,126.0,108.0,7,31,31,3901,0.8121981527656317,37.092274839058526
50,31,0,0,0,10.0,20,10.0,24.72910482303792,2,9.0,29.784133590815557,0,,40.71684295754685,33,48.0,65.58637381101236,38,65.07894736842105,54.0,16,54.0,0.65,281861,0.0,0.16666666666666666,15,0,0,6,0,0.0,14,20,40,144.0,99.0,8,23,40,5139,0.3931752759963274,37.48545011505485
51,40,0,0,0,10.000000000000002,20,10.0,24.72910482303792,0,,29.784133590815557,0,,40.83042825172701,4,47.0,65.65733914498546,4,67.75,53.99999999999999,9,54.0,0.51,281755,0.0,0.16666666666666666,15,0,0,6,0,0.0,21,27,38,204.0,126.0,13,27,38,1145,0.5685435328632593,38.0539936479181
52,38,0,0,0,10.000000000000002,20,10.0,23.952517168831207,22,17.59090909090909,29.784133590815557,0,,41.03008351769502,8,46.0,64.7573045175271,5,45.0,53.99999999999999,7,54.0,0.5,281401,0.0,0.16666666666666666,14,0,0,5,0,0.0,18,23,29,165.0,98.0,10,28,29,1558,0.4131444431841373,38.46713809110224
53,29,0,0,0,10.000000000000002,20,10.0,24.083038450492644,15,25.66666666666667,29.808091272975197,21,30.0,41.825033093240656,24,48.0,65.12299978084742,10,68.9,53.99999999999999,12,54.0,0.42,281468,0.0,0.16666666666666666,16,0,0,5,0,0.0,18,23,39,150.0,57.0,10,19,39,3704,0.4532817713916302,38.920419862493866
54,39,0,0,0,10.000000000000002,20,10.0,24.141166918381142,12,25.0,29.808091272975197,0,,41.825033093240656,0,,66.45820423094983,39,69.94871794871794,54.0,1,54.0,0.4400000000000001,281322,0.0,0.16666666666666666,11,0,0,7,0,0.0,14,21,42,124.0,109.0,9,30,42,3282,0.4441853687167168,39.3646052312106
55,42,0,0,0,10.000000000000002,20,10.0,24.12767728518948,18,24.0,30.087110412099232,40,31.275,42.00437820640654,8,46.25,66.47842144508901,3,67.33333333333333,54.0,6,54.0,0.4,281278,0.0,0.16666666666666666,19,0,0,8,0,0.0,18,26,48,222.0,99.0,14,28,48,2779,0.4538762364536524,39.81848146766424
56,48,0,0,0,10.000000000000002,20,10.0,24.346782670746002,14,27.0,30.378031477661942,21,33.0,42.00437820640654,0,,66.50402149253567,2,68.0,54.0,20,54.0,0.36,281745,0.0,0.16666666666666666,17,0,0,7,0,0.0,13,20,50,114.0,141.0,7,41,50,2487,0.4055101927369833,40.223991660401225
57,50,0,0,0,10.000000000000002,20,10.0,24.391024240360704,12,25.0,30.378031477661942,0,,40.023391984765226,39,31.0,66.52229870963384,2,67.5,54.0,20,54.0,0.36,281903,0.0,0.16666666666666666,19,0,0,9,0,0.0,13,22,46,150.0,150.0,10,40,46,2924,0.5706015024334192,40.79459316283464
58,46,0,0,0,10.000000000000002,20,10.0,24.526049626260647,18,25.722222222222218,30.45166843242092,9,32.0,40.2589459674649,8,46.0,66.55626051072883,3,67.66666666666667,53.99999999999999,20,54.0,0.4,281820,0.0,0.16666666666666666,22,0,0,5,0,0.0,15,20,39,126.0,132.0,7,39,39,2602,0.3783115148544312,41.17290467768908
59,39,0,0,0,10.000000000000002,20,10.0,24.526049626260647,0,,30.406140806695603,20,30.0,40.2589459674649,0,,62.765824651873885,22,47.09090909090909,53.99999999999999,14,54.0,0.4400000000000001,281446,0.0,0.16666666666666666,16,0,0,6,0,0.0,15,21,44,111.0,110.0,7,32,44,2592,0.3814331740140915,41.554337851703174
60,44,0,0,0,10.000000000000002,20,10.0,24.57164402685929,17,25.0,30.406140806695603,0,,41.473848901412566,36,47.63888888888889,62.84750190996479,2,67.0,54.0,20,54.0,0.37,281002,0.0,0.16666666666666666,21,0,0,4,0,0.0,19,23,42,173.0,114.0,11,33,42,3554,0.3548472821712494,41.909185133874416
61,42,0,0,0,10.000000000000002,20,10.0,24.61518022205561,5,26.0,30.686921613780235,26,32.615384615384606,42.10610710960105,43,45.0,63.17368352929865,9,66.55555555555556,54.0,20,54.0,0.32,279834,0.0,0.16666666666666666,20,0,0,3,0,0.0,12,15,41,129.0,132.0,8,34,41,4792,0.3746377006173134,42.28382283449172
62,41,0,0,0,10.000000000000002,20,10.0,24.61518022205561,0,,30.62266525018877,19,30.0,42.10610710960105,0,,63.401653050429104,5,67.6,54.0,10,54.0,0.37,279781,0.0,0.16666666666666666,14,0,0,1,0,0.0,15,16,44,162.0,107.0,9,32,44,1648,0.7396612968295813,43.02348413132132
63,44,0,0,0,10.0,20,10.0,24.61518022205561,0,,30.62266525018877,0,,42.43842092126129,28,45.0,63.79795918190329,13,66.46153846153847,54.0,7,54.0,0.54,279495,0.0,0.16666666666666666,16,0,0,6,0,0.0,9,15,52,117.0,135.0,9,35,52,2702,0.4702100735157728,43.49369420483709
64,52,0,0,0,10.0,20,10.0,24.71927714859173,12,26.0,30.632711189593405,5,31.0,41.022602386237935,31,31.0,62.032164193811646,16,52.0625,54.0,20,54.0,0.4,279178,0.0,0.16666666666666666,23,0,0,9,0,0.0,13,22,51,232.0,141.0,15,37,51,3541,0.4231457859277725,43.91683999076485
65,51,0,0,0,10.0,20,10.0,24.921783954397107,14,27.0,30.632711189593405,0,,41.15231765318181,5,47.0,62.251530716808325,4,67.5,54.00000000000001,20,54.0,0.4,279242,0.0,0.16666666666666666,19,0,0,2,0,0.0,17,19,46,171.0,133.0,12,39,46,2163,0.4586674068123102,44.375507397577174
66,46,0,0,0,10.0,20,10.0,24.986088144821874,9,26.0,30.632711189593405,0,,41.15231765318181,0,,62.6571799609034,7,67.85714285714286,54.0,20,54.0,0.36,279046,0.0,0.16666666666666666,20,0,0,2,0,0.0,7,9,42,125.0,125.0,9,37,42,1989,0.3830558620393276,44.75856325961649
67,42,0,0,0,10.000000000000002,20,10.0,25.065306768301433,19,25.63157894736842,30.436791926751127,14,28.07142857142857,41.244058538301466,4,46.0,62.75470693468225,2,67.0,54.0,20,54.0,0.4199999999999999,278814,0.0,0.16666666666666666,21,0,0,2,0,0.0,8,10,37,156.0,111.0,10,32,37,2478,0.3299453966319561,45.08850865624846
68,37,0,0,0,10.0,20,10.0,25.161583417130494,16,26.0,29.398787934604698,15,18.0,41.244058538301466,0,,61.7121885072904,5,45.0,54.00000000000001,12,54.0,0.32,278669,0.0,0.16666666666666666,15,0,0,7,0,0.0,3,10,30,169.0,81.0,10,27,30,1759,0.2979929707944393,45.3865016270429
69,30,0,0,0,10.0,20,10.0,25.161583417130494,0,,27.80101751432697,38,21.0,41.70718467709953,14,48.0,62.58128883923901,11,68.63636363636364,54.00000000000001,20,54.0,0.45,278346,0.0,0.16666666666666666,19,0,0,1,0,0.0,5,6,35,108.0,72.0,6,24,35,3505,0.22528509609401226,45.6117867231369
70,35,0,0,0,10.0,20,10.0,25.177081800291308,16,25.3125,27.80101751432697,0,,41.42363314848533,5,31.0,62.64912966176613,1,68.0,54.00000000000002,11,54.0,0.33,278095,0.0,0.16666666666666666,15,0,0,3,0,0.0,5,8,40,144.0,81.0,8,27,40,1422,0.3374859672039747,45.949272690340884
71,40,0,0,0,10.0,20,10.0,25.16420065417768,11,25.0,27.79667835783804,6,27.66666666666667,41.25701141425271,9,38.111111111111114,63.29667614892541,15,66.4,54.00000000000002,10,54.0,0.38,276920,0.0,0.16666666666666666,20,0,0,4,0,0.0,2,6,41,108.0,117.0,6,34,41,2520,0.3218017611652613,46.27107445150614
72,41,0,0,0,10.0,20,10.0,25.158382017263133,5,25.0,27.79667835783804,0,,40.440231762256076,33,36.45454545454545,63.88799735494178,20,66.2,54.00000000000001,4,54.0,0.51,275654,0.0,0.16666666666666666,17,0,0,2,0,0.0,3,5,40,60.0,108.0,5,36,40,3068,0.2327616401016712,46.50383609160781
73,40,0,0,0,10.0,20,10.0,25.190264140631896,5,26.0,27.79667835783804,0,,40.440231762256076,0,,63.922815767387114,1,67.0,54.00000000000001,1,54.0,0.4,275390,0.0,0.16666666666666666,9,0,0,4,0,0.0,1,5,43,55.0,105.0,5,35,43,451,0.2355169076472521,46.73935299925507
74,43,0,0,0,10.0,20,10.0,25.264557451940426,12,26.0,27.86458699378439,10,29.0,39.6522180029838,27,34.55555555555556,64.09226971989581,4,67.5,54.00000000000001,0,,0.4199999999999999,275022,0.0,0.16666666666666666,16,0,0,2,0,0.0,0,2,38,21.0,123.0,2,41,38,2005,0.1871597953140736,46.92651279456914
75,38,0,0,0,10.0,20,10.0,25.24194765366721,11,25.0,27.86458699378439,0,,39.99941944652122,9,47.0,64.22801277355804,3,67.66666666666667,54.00000000000001,7,54.0,0.4299999999999999,275032,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,39,36.0,108.0,2,36,39,1479,0.1730035152286291,47.09951630979776
76,39,0,0,0,10.0,20,10.0,25.24194765366721,0,,27.86458699378439,0,,39.99941944652122,0,,64.36723588847131,3,67.66666666666667,54.00000000000001,5,54.0,0.4699999999999999,274934,0.0,0.16666666666666666,12,0,0,1,0,0.0,1,2,37,36.0,111.0,2,37,37,673,0.15169654227793214,47.2512128520757
77,37,0,0,0,10.0,20,10.0,25.100309028790644,24,24.41666666666667,27.86458699378439,0,,39.99941944652122,0,,63.34452528756042,18,59.555555555555564,54.00000000000001,9,54.0,0.46,275005,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,28,0.0,111.0,0,37,28,2344,0.0802498608827591,47.33146271295846
78,28,0,0,0,10.0,16,10.0,25.100309028790644,0,,27.86458699378439,0,,39.99941944652122,0,,63.77628860285736,13,66.30769230769229,54.00000000000002,15,54.0,0.46,275537,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,18,0.0,84.0,0,28,18,1832,0.04471645131707192,47.376179164275534
