index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
420,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
47,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
261,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
522,T40,T40,1,5,37,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
511,T23,T40,1,3,1,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
508,T20,T40,1,1,13,1,-1,1,03T20@1,04T40@2,18,1,-1,-1,2
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
504,T23,T20,1,1,3,1,-1,1,00T23@0,03T20@1,15,1,-1,-1,1
501,T23,T40,1,2,1,1,-1,1,00T23@0,02T40@1,10,1,-1,-1,1
500,T20,T40,1,1,13,1,-1,1,03T20@1,04T40@2,18,1,-1,-1,2
499,T20,T40,1,1,13,1,-1,1,03T20@1,04T40@2,17,1,-1,-1,2
307,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
488,T20,T40,1,1,13,1,-1,1,03T20@1,04T40@2,17,1,-1,-1,2
487,T20,T40,1,8,16,1,-1,1,05T20@2,07T40@3,18,1,-1,-1,3
521,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
492,T23,T20,1,7,0,1,-1,1,00T23@0,03T20@1,12,1,-1,-1,1
471,T23,T40,1,3,4,1,-1,1,00T23@0,02T40@1,14,1,-1,-1,1
121,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
366,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
472,T20,T40,1,9,16,1,-1,1,05T20@2,07T40@3,17,1,-1,-1,3
318,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
49,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
510,T40,T40,2,8,16,1,-1,1,04T40@2,07T40@3,17,2,-1,-1,3
326,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
557,T23,T40,2,1,3,2,-1,2,01T23@0,02T40@1,13,2,-1,-1,1
503,T23,T20,2,7,0,1,-1,1,00T23@0,03T20@1,12,2,-1,-1,1
274,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
198,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
496,T23,T40,2,1,9,1,-1,1,00T23@0,02T40@1,17,2,-1,-1,1
495,T40,T20,2,8,8,1,-1,1,02T40@1,05T20@2,17,2,-1,-1,2
493,T23,T40,2,5,1,1,-1,1,01T23@0,02T40@1,12,2,-1,-1,1
401,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
294,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
266,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
474,T23,T20,2,2,0,1,-1,1,00T23@0,03T20@1,10,2,-1,-1,1
558,T20,T40,2,1,13,2,-1,2,03T20@1,04T40@2,17,2,-1,-1,2
565,T23,T20,2,3,0,2,-1,2,00T23@0,03T20@1,16,2,-1,-1,1
533,T23,T40,2,3,4,2,-1,2,00T23@0,02T40@1,14,2,-1,-1,1
525,T40,T40,2,8,16,-1,-1,1,04T40@2,07T40@3,17,-1,-1,-1,3
569,T23,T20,2,45,0,-1,-1,2,00T23@0,03T20@1,10,-1,-1,-1,1
556,T23,T20,2,4,1,2,-1,2,00T23@0,03T20@1,11,2,-1,-1,1
560,T23,T20,2,5,2,2,-1,2,01T23@0,03T20@1,14,2,-1,-1,1
537,T23,T20,2,4,0,2,-1,2,01T23@0,03T20@1,11,2,-1,-1,1
530,T20,T40,2,9,16,2,-1,2,05T20@2,07T40@3,17,2,-1,-1,3
490,T23,T40,3,1,3,1,-1,1,01T23@0,02T40@1,14,3,-1,-1,1
494,T40,T40,3,5,37,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
602,T20,T40,3,1,13,3,-1,3,03T20@1,04T40@2,17,3,-1,-1,2
361,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
566,T20,T40,3,8,16,2,-1,2,05T20@2,07T40@3,18,3,-1,-1,3
243,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
587,T23,T40,3,5,2,3,-1,3,00T23@0,02T40@1,10,3,-1,-1,1
596,T23,T40,3,4,2,3,-1,3,00T23@0,02T40@1,11,3,-1,-1,1
601,T20,T40,3,8,16,3,-1,3,05T20@2,07T40@3,18,3,-1,-1,3
491,T23,T20,3,2,1,1,-1,1,00T23@0,03T20@1,13,3,-1,-1,1
223,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
529,T23,T20,3,1,1,2,-1,2,01T23@0,03T20@1,13,3,-1,-1,1
568,T40,T40,3,5,37,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
578,T40,T40,3,5,37,3,-1,3,02T40@1,04T40@2,17,3,-1,-1,2
618,T20,T40,3,1,13,3,-1,3,03T20@1,04T40@2,17,3,-1,-1,2
138,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
502,T23,T20,3,6,0,1,-1,1,00T23@0,03T20@1,15,3,-1,-1,1
385,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
150,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
552,T20,T40,3,8,16,2,-1,2,05T20@2,07T40@3,17,3,-1,-1,3
551,T23,T20,3,7,0,2,-1,2,00T23@0,03T20@1,13,3,-1,-1,1
382,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
609,T23,T20,4,1,0,3,-1,3,01T23@0,03T20@1,18,4,-1,-1,1
664,T23,T20,4,30,1,-1,-1,4,01T23@0,03T20@1,14,-1,-1,-1,1
612,T23,T20,4,1,4,3,-1,3,01T23@0,03T20@1,16,4,-1,-1,1
127,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
99,T20,OTHER,4,5,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
649,T23,T20,4,2,0,4,-1,4,01T23@0,03T20@1,14,4,-1,-1,1
378,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
473,T40,T40,4,4,49,1,-1,1,04T40@2,07T40@3,17,4,-1,-1,3
633,T23,T40,4,4,3,4,-1,4,00T23@0,02T40@1,12,4,-1,-1,1
203,T20,OTHER,4,4,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
657,T40,T40,4,5,37,4,-1,4,02T40@1,04T40@2,17,4,-1,-1,2
87,T40,OTHER,4,4,40,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
411,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
227,T40,OTHER,4,1,40,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
483,T23,T20,4,3,9,1,-1,1,00T23@0,03T20@1,19,4,-1,-1,1
532,T23,T40,4,2,1,2,-1,2,01T23@0,02T40@1,12,4,-1,-1,1
151,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
331,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
647,T20,T40,4,1,17,4,-1,4,05T20@2,07T40@3,17,4,-1,-1,3
527,T40,T40,4,5,37,2,-1,2,02T40@1,04T40@2,17,4,-1,-1,2
232,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
580,T23,T40,4,5,3,3,-1,3,01T23@0,02T40@1,13,4,-1,-1,1
66,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
509,T23,T40,4,4,5,1,-1,1,01T23@0,02T40@1,16,4,-1,-1,1
548,T23,T40,4,5,1,2,-1,2,01T23@0,02T40@1,7,4,-1,-1,1
418,T40,OTHER,4,3,40,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
654,T40,T40,4,1,17,4,-1,4,04T40@2,07T40@3,17,4,-1,-1,3
414,T20,OTHER,4,3,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
564,T23,T20,4,27,0,2,-1,2,00T23@0,03T20@1,9,4,-1,-1,1
171,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
706,T40,T20,5,471,33,-1,-1,5,04T40@2,06T20@3,2,-1,-1,-1,3
611,T23,T20,5,1,0,3,-1,3,01T23@0,03T20@1,18,5,-1,-1,1
291,T20,OTHER,5,4,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
63,T20,OTHER,5,3,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
695,T23,T40,5,1,5,5,-1,5,01T23@0,02T40@1,15,5,-1,-1,1
397,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
667,T40,T20,5,2,25,5,-1,5,02T40@1,05T20@2,2,5,-1,-1,2
346,T40,OTHER,5,4,40,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
402,T20,OTHER,5,5,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
213,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
82,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
630,T23,T20,5,5,1,4,-1,4,01T23@0,03T20@1,11,5,-1,-1,1
681,T23,T40,5,3,1,5,-1,5,01T23@0,02T40@1,11,5,-1,-1,1
410,T20,OTHER,5,1,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
97,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
536,T23,T40,5,3,1,2,-1,2,00T23@0,02T40@1,10,5,-1,-1,1
130,T40,OTHER,5,1,40,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
668,T23,T20,5,10,8,5,-1,5,01T23@0,03T20@1,18,5,-1,-1,1
703,T40,T40,5,3,18,5,-1,5,04T40@2,07T40@3,17,5,-1,-1,3
342,T40,OTHER,5,2,40,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
628,T23,T20,5,3,0,4,-1,4,01T23@0,03T20@1,12,5,-1,-1,1
651,T23,T20,6,3,0,4,-1,4,01T23@0,03T20@1,13,6,-1,-1,1
146,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
351,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
658,T20,T40,6,7,16,4,-1,4,05T20@2,07T40@3,18,6,-1,-1,3
726,T23,T40,6,3,2,6,-1,6,00T23@0,02T40@1,11,6,-1,-1,1
280,T40,OTHER,6,3,40,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
735,T23,T20,6,10,8,6,-1,6,01T23@0,03T20@1,18,6,-1,-1,1
745,T40,T20,6,65,33,-1,-1,6,04T40@2,06T20@3,2,-1,-1,-1,3
305,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
330,T40,OTHER,6,5,40,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
653,T40,T40,6,1,17,4,-1,4,04T40@2,07T40@3,17,6,-1,-1,3
696,T23,T40,6,4,1,5,-1,5,00T23@0,02T40@1,12,6,-1,-1,1
350,T40,OTHER,6,1,40,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
202,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
368,T20,OTHER,6,3,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
370,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
376,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
377,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
347,T20,OTHER,6,3,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
727,T20,T40,6,1,17,6,-1,6,05T20@2,07T40@3,17,6,-1,-1,3
518,T40,T20,6,4,50,1,-1,1,04T40@2,06T20@3,17,6,-1,-1,3
142,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
581,T20,T40,6,7,16,3,-1,3,05T20@2,07T40@3,18,6,-1,-1,3
73,T20,OTHER,6,3,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
570,T23,T20,6,7,0,3,-1,3,01T23@0,03T20@1,14,6,-1,-1,1
497,T40,T40,6,4,50,1,-1,1,04T40@2,07T40@3,17,6,-1,-1,3
531,T20,T40,6,4,16,2,-1,2,05T20@2,07T40@3,17,6,-1,-1,3
595,T23,T40,6,5,2,3,-1,3,00T23@0,02T40@1,14,6,-1,-1,1
600,T23,T20,6,30,0,3,-1,3,01T23@0,03T20@1,9,6,-1,-1,1
607,T23,T20,6,2,7,3,-1,3,01T23@0,03T20@1,18,6,-1,-1,1
572,T23,T40,6,1,3,3,-1,3,01T23@0,02T40@1,14,6,-1,-1,1
617,T20,T40,6,4,16,3,-1,3,05T20@2,07T40@3,18,6,-1,-1,3
622,T23,T20,6,1,2,3,-1,3,01T23@0,03T20@1,15,6,-1,-1,1
506,T40,T40,6,4,49,1,-1,1,04T40@2,07T40@3,17,6,-1,-1,3
640,T23,T20,6,4,0,4,-1,4,01T23@0,03T20@1,15,6,-1,-1,1
