index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,33.0,0,,40.0,0,,0.0125,303784,0.0,0.0,6,0,0,43,0,0.0,428,471,85,0.0,0.0,0,0,85,200,5.539928734302522,5.539928734302522
1,85,0,0,0,10.0,20,10.0,13.389830508474574,14,1.7857142857142858,24.020408163265305,4,13.0,28.338709677419356,17,16.0,40.0,0,,0.3125,302347,0.0,0.0,19,0,0,5,0,0.0,51,56,85,711.0,345.0,42,43,85,549,46.72609386593104,52.26602260023356
2,85,0,0,0,10.0,20,10.0,10.457697642163662,19,2.263157894736842,21.39924670433145,9,8.555555555555555,25.457417582417573,17,16.0,40.0,0,,0.35,301170,0.0,0.0,22,0,0,2,0,0.0,41,43,82,413.0,384.0,30,55,82,592,41.84748949855565,94.11351209878922
3,82,0,0,0,10.0,20,10.0,9.020413403517782,13,1.8461538461538465,23.727546412443555,12,33.0,22.92191689008043,24,16.0,40.0,0,,0.5375,299808,0.0,0.0,21,0,0,0,0,0.0,53,53,64,554.0,376.0,38,44,64,1004,34.750912360847,128.8644244596362
4,64,0,0,0,10.0,20,10.0,7.623085833306766,24,3.5416666666666665,25.807509677014934,10,37.0,23.9900771647722,6,38.333333333333336,40.0,20,40.0,0.675,299137,0.0,0.0,28,0,0,1,0,0.0,41,42,61,460.0,394.0,29,35,61,1685,34.484281757846475,163.3487062174827
5,61,0,0,0,10.0,20,10.0,6.950977074895798,22,4.363636363636363,25.78033447809941,2,25.0,23.767978969536966,3,18.0,40.0,20,40.0,0.55,298442,0.0,0.0,21,0,0,2,0,0.0,41,43,53,412.0,422.0,28,33,53,1200,45.73144807107746,209.08015428856015
6,53,0,0,0,10.0,20,10.0,6.445121572938478,26,4.5769230769230775,25.78033447809941,0,,24.92909516331913,36,27.277777777777782,40.0,20,40.0,0.5375,296715,0.0,0.0,35,0,0,4,0,0.0,35,39,46,384.0,301.0,25,28,46,2101,40.759274397045374,249.83942868560555
7,46,0,0,0,10.0,20,10.0,5.421658782155104,46,2.9782608695652173,27.352979497478398,45,29.222222222222218,25.23014792296721,37,26.02702702702703,40.0,20,40.0,0.6375,293584,0.0,0.0,40,0,0,3,0,0.0,31,34,37,311.0,286.0,20,26,37,3415,21.332298154011372,271.1717268396169
8,37,0,0,0,10.0,20,10.0,5.02662010840422,15,1.3333333333333333,28.331000045732786,10,37.0,27.94431231708233,65,33.01538461538462,40.0,15,40.0,0.6625,290661,0.0,0.0,32,0,0,3,0,0.0,26,29,40,240.0,232.0,16,21,40,3336,17.594323432072997,288.7660502716899
9,40,0,0,0,10.000000000000002,20,10.0,4.434475462823331,27,1.3703703703703705,29.46527430856245,20,34.5,27.765013932310943,89,27.42696629213483,40.0,14,40.0,0.675,284752,0.0,0.0,34,0,0,3,0,0.0,25,28,39,242.0,284.0,14,26,39,3928,22.036588033661246,310.8026383053512
