index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
87,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
386,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
388,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
296,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
150,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
527,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
517,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
191,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
36,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
521,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
48,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
552,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
272,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
249,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
340,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
532,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
567,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
668,T07,T35,2,9,28,-1,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
568,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
575,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
277,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
52,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
601,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
629,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
614,T07,T35,2,17,30,-1,-1,1,00T07@0,03T35@1,17,-1,-1,-1,1
108,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
667,T07,T35,2,9,28,-1,-1,2,00T07@0,03T35@1,17,-1,-1,-1,1
344,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
665,T35,T35,2,18,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
588,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
664,T35,T35,2,24,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
226,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
582,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
651,T35,T03,3,5,29,2,-1,2,02T35@1,04T03@2,7,3,-1,-1,2
642,T35,T35,3,17,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
550,T35,T35,3,11,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
86,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
546,T07,T35,3,11,28,1,-1,1,00T07@0,02T35@1,17,3,-1,-1,1
661,T35,T03,3,5,29,2,-1,2,03T35@1,04T03@2,7,3,-1,-1,2
663,T35,T35,3,26,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
90,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
542,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
666,T35,T35,3,22,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
641,T35,T03,3,5,29,2,-1,2,02T35@1,04T03@2,7,3,-1,-1,2
659,T35,T03,3,5,29,2,-1,2,02T35@1,04T03@2,7,3,-1,-1,2
171,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
633,T35,T03,3,5,29,2,-1,2,03T35@1,04T03@2,7,3,-1,-1,2
59,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
577,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
579,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
322,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
324,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
564,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
23,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
563,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
381,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
597,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
180,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
395,T03,OTHER,3,4,43,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
600,T35,T35,3,8,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
405,T03,OTHER,3,2,43,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
209,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
418,T03,OTHER,3,3,43,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
636,T35,T03,3,5,29,2,-1,2,02T35@1,04T03@2,7,3,-1,-1,2
