,balance,assets,bankrupt,agent_id,step
0,52648.0,210.0,False,00T07@0,0.0
1,53324.0,356.8088507857313,False,00T07@0,5.0
2,54551.0,199.2780110960753,False,00T07@0,10.0
3,55283.0,334.26905362923975,False,00T07@0,15.0
4,56308.0,366.7604438850647,False,00T07@0,20.0
5,57613.0,198.68125641812185,False,00T07@0,25.0
6,58553.0,238.5084481646351,False,00T07@0,30.0
7,59538.0,254.81537072913517,False,00T07@0,35.0
8,60277.0,386.38895266964477,False,00T07@0,40.0
9,61390.0,290.87806701911734,False,00T07@0,45.0
10,62369.0,257.41716287374095,False,00T07@0,50.0
11,62707.0,767.0690394669874,False,00T07@0,55.0
12,64180.0,289.77395044347327,False,00T07@0,60.0
13,64893.0,384.578154394305,False,00T07@0,65.0
14,65021.0,1011.249723461194,False,00T07@0,70.0
15,64511.0,1572.2724255940298,False,00T07@0,75.0
16,63991.0,2381.401071013433,False,00T07@0,80.0
17,63431.0,3026.4389079014927,False,00T07@0,85.0
18,62971.0,3520.4540426567164,False,00T07@0,90.0
19,62511.0,4014.4691774119397,False,00T07@0,95.0
20,62041.0,4552.4994469223875,False,00T07@0,100.0
21,61531.0,5062.4994469223875,False,00T07@0,105.0
22,61111.0,5482.4994469223875,False,00T07@0,110.0
23,60531.0,6062.4994469223875,False,00T07@0,115.0
24,60021.0,6572.4994469223875,False,00T07@0,120.0
25,59571.0,7022.499446922389,False,00T07@0,125.0
26,59031.0,7562.499446922387,False,00T07@0,130.0
27,58591.0,8002.499446922387,False,00T07@0,135.0
28,58461.0,8234.544851188059,False,00T07@0,140.0
29,52688.0,80.0,False,01T35@0,0.0
30,51331.0,580.0,False,01T35@0,5.0
31,44065.0,1060.0000000000002,False,01T35@0,10.0
32,40917.0,1610.0000000000002,False,01T35@0,15.0
33,35876.0,2050.0000000000005,False,01T35@0,20.0
34,34292.0,2590.0000000000005,False,01T35@0,25.0
35,33812.0,3070.0000000000005,False,01T35@0,30.0
36,33302.0,3580.0,False,01T35@0,35.0
37,32752.0,4129.999999999999,False,01T35@0,40.0
38,32252.0,4630.0,False,01T35@0,45.0
39,31712.0,5170.0,False,01T35@0,50.0
40,31192.0,5690.000000000001,False,01T35@0,55.0
41,30652.0,6230.000000000001,False,01T35@0,60.0
42,30142.0,6740.0,False,01T35@0,65.0
43,29662.0,7220.0,False,01T35@0,70.0
44,29172.0,7710.0,False,01T35@0,75.0
45,28692.0,8190.0,False,01T35@0,80.0
46,28252.0,8630.0,False,01T35@0,85.0
47,27712.0,9170.0,False,01T35@0,90.0
48,27172.0,9710.0,False,01T35@0,95.0
49,26642.0,10240.0,False,01T35@0,100.0
50,26152.0,10730.0,False,01T35@0,105.0
51,25572.0,11310.0,False,01T35@0,110.0
52,25152.0,11730.0,False,01T35@0,115.0
53,24662.0,12220.0,False,01T35@0,120.0
54,24112.0,12770.000000000002,False,01T35@0,125.0
55,23652.0,13230.0,False,01T35@0,130.0
56,23092.0,13790.0,False,01T35@0,135.0
57,22822.0,14060.0,False,01T35@0,140.0
58,81130.0,0.0,False,02T35@1,0.0
59,70013.0,748.4641128571805,False,02T35@1,5.0
60,53299.0,2484.7369730987743,False,02T35@1,10.0
61,49017.0,3939.869001595263,False,02T35@1,15.0
62,42747.0,5794.638141124157,False,02T35@1,20.0
63,29390.0,7691.865292666356,False,02T35@1,25.0
64,21980.0,9274.615649700045,False,02T35@1,30.0
65,15360.0,11492.622334008733,False,02T35@1,35.0
66,13130.0,12480.123700309772,False,02T35@1,40.0
67,9390.0,14258.03643673354,False,02T35@1,45.0
68,6035.0,15831.155516735063,False,02T35@1,50.0
69,3588.0,16478.757810940504,False,02T35@1,55.0
70,473.0,17508.329383781416,False,02T35@1,60.0
71,-4890.0,17819.217916186222,False,02T35@1,65.0
72,-85052.25,19202.380405482087,True,02T35@1,70.0
73,-85052.25,19202.380405482087,True,02T35@1,75.0
74,-85052.25,19202.380405482087,True,02T35@1,80.0
75,-85052.25,19202.380405482087,True,02T35@1,85.0
76,-85052.25,19202.380405482087,True,02T35@1,90.0
77,-85052.25,19202.380405482087,True,02T35@1,95.0
78,-85052.25,19202.380405482087,True,02T35@1,100.0
79,-85052.25,19202.380405482087,True,02T35@1,105.0
80,-85052.25,19202.380405482087,True,02T35@1,110.0
81,-85052.25,19202.380405482087,True,02T35@1,115.0
82,-85052.25,19202.380405482087,True,02T35@1,120.0
83,-85052.25,19202.380405482087,True,02T35@1,125.0
84,-85052.25,19202.380405482087,True,02T35@1,130.0
85,-85052.25,19202.380405482087,True,02T35@1,135.0
86,-85052.25,19202.380405482087,True,02T35@1,140.0
87,81130.0,0.0,False,03T35@1,0.0
88,71580.0,973.0033467143346,False,03T35@1,5.0
89,52964.0,3297.0548296887578,False,03T35@1,10.0
90,48695.0,5026.170331253216,False,03T35@1,15.0
91,43263.0,6575.586677663802,False,03T35@1,20.0
92,29277.0,8315.985941413408,False,03T35@1,25.0
93,23267.0,9632.78170121285,False,03T35@1,30.0
94,16307.0,11557.066945227472,False,03T35@1,35.0
95,13660.0,13350.297462900184,False,03T35@1,40.0
96,9588.0,15193.797031890494,False,03T35@1,45.0
97,6604.0,16500.440140206792,False,03T35@1,50.0
98,3360.0,17584.361370140992,False,03T35@1,55.0
99,-829.0,19882.340147683983,False,03T35@1,60.0
100,-14580.0,20494.77616185983,False,03T35@1,65.0
101,-52387.0,21119.91768929253,False,03T35@1,70.0
102,-77866.05555555556,21119.91768929253,True,03T35@1,75.0
103,-77866.05555555556,21119.91768929253,True,03T35@1,80.0
104,-77866.05555555556,21119.91768929253,True,03T35@1,85.0
105,-77866.05555555556,21119.91768929253,True,03T35@1,90.0
106,-77866.05555555556,21119.91768929253,True,03T35@1,95.0
107,-77866.05555555556,21119.91768929253,True,03T35@1,100.0
108,-77866.05555555556,21119.91768929253,True,03T35@1,105.0
