index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,511974,0.0,0.0,10,0,0,119,0,0.0,393,512,88,0.0,0.0,0,0,88,200,12.090344488620758,12.090344488620758
1,88,0,0,0,10.0,20,10.0,19.0,0,,22.348314606741575,44,15.545454545454545,43.0,0,,0.16666666666666666,509781,0.0,0.0,17,0,0,1,0,0.0,102,103,60,1420.0,24.0,85,3,60,884,13.669269271194935,25.759613759815693
2,60,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,19.388396454472197,44,14.0,43.0,0,,0.16666666666666666,507547,0.0,0.0,15,0,0,6,0,0.0,48,54,28,566.0,84.0,37,23,28,836,14.612408136948945,40.37202189676464
3,28,0,0,0,10.0,20,10.0,17.75960170697013,28,16.464285714285715,18.63072232065598,131,17.984732824427486,43.0,9,43.0,0.3333333333333333,496295,0.0,0.0,31,0,0,0,0,0.0,36,36,28,260.0,54.0,20,8,28,3404,17.468677366152402,57.84069926291704
4,28,0,0,0,10.0,20,10.0,17.718123742014534,51,17.666666666666668,20.052157536041133,106,22.981132075471695,43.0,10,43.0,0.3333333333333333,487783,0.0,0.0,34,0,0,1,0,0.0,40,41,28,278.0,36.0,21,7,28,3967,19.80010605044663,77.64080531336367
5,28,0,0,0,10.0,20,10.0,18.711602821429512,11,28.0,21.312848151047586,86,25.59302325581395,43.0,9,43.0,0.3333333333333333,481926,0.0,0.0,29,0,0,0,0,0.0,37,37,26,260.0,54.0,20,8,26,3096,22.024451343342662,99.66525665670632
6,26,0,0,0,10.0,20,10.0,16.548854797471428,94,14.191489361702127,21.257748497579023,96,21.062500000000004,43.0,10,43.0,0.3333333333333333,471456,0.0,0.0,35,0,0,1,0,0.0,34,35,24,242.0,51.0,19,7,24,3986,22.155477549880747,121.82073420658709
7,24,0,0,0,10.0,20,10.0,17.610893812156455,20,27.0,21.007680471678988,152,20.361842105263158,43.00000000000001,11,43.0,0.3333333333333333,457828,0.0,0.0,38,0,0,2,0,0.0,29,31,26,224.0,48.0,18,6,26,4308,25.196977810934182,147.01771201752123
8,26,0,0,0,10.0,20,10.0,17.26685074580249,41,15.780487804878051,21.457451658986187,69,24.65217391304348,43.00000000000001,12,43.0,0.3333333333333333,452643,0.0,0.0,31,0,0,1,0,0.0,34,35,18,270.0,48.0,20,6,18,3064,27.68028579093516,174.69799780845642
9,18,0,0,0,10.000000000000002,20,10.0,16.0673161748852,37,9.702702702702704,21.86395336693589,129,23.449612403100772,43.00000000000001,12,43.0,0.3333333333333333,441016,0.0,0.0,39,0,0,1,0,0.0,31,32,18,180.0,24.0,15,3,18,4100,31.00996289215982,205.70796070061627
10,18,0,0,0,10.000000000000002,20,10.0,15.927801109607527,79,15.556962025316455,22.29829990573881,137,24.1021897810219,43.00000000000001,12,43.0,0.3333333333333333,426418,0.0,0.0,50,0,0,1,0,0.0,34,35,18,203.0,6.0,16,2,18,5247,14.936760868877172,220.6447215694934
11,18,0,0,0,10.000000000000002,20,10.0,17.146763569423552,27,28.88888888888889,22.339251352941695,53,22.830188679245282,43.00000000000001,13,43.0,0.3333333333333333,422825,0.0,0.0,30,0,0,1,0,0.0,30,31,24,204.0,6.0,16,2,24,2749,31.01647270284593,251.66119427233932
12,24,0,0,0,10.000000000000002,20,10.0,16.98363498148975,52,16.173076923076927,22.172747977941714,53,20.22641509433962,43.00000000000001,10,43.0,0.3,418545,0.0,0.0,30,0,0,0,0,0.0,35,35,22,258.0,33.0,18,6,22,2543,36.90639807470143,288.56759234704083
13,22,0,0,0,10.000000000000002,20,10.0,16.64037594207653,17,11.0,22.163501081911715,22,21.90909090909091,43.0,14,43.0,0.3333333333333333,416789,0.0,0.0,29,0,0,1,0,0.0,33,34,22,226.0,30.0,17,5,22,1471,36.104448618367314,324.67204096540814
14,22,0,0,0,10.000000000000002,20,10.0,16.71989056674556,65,17.046153846153846,22.18279490964107,17,22.823529411764714,43.0,11,43.0,0.3333333333333333,414081,0.0,0.0,31,0,0,1,0,0.0,34,35,24,226.0,30.0,17,5,24,2169,41.29664209857583,365.96868306398386
15,24,0,0,0,10.000000000000002,20,10.0,16.213452681461987,29,11.0,21.776594328575264,51,17.607843137254907,43.00000000000001,9,43.0,0.3333333333333333,410419,0.0,0.0,30,0,0,2,0,0.0,33,35,26,244.0,48.0,18,6,26,1804,40.99833812192082,406.96702118590485
16,26,0,0,0,10.000000000000002,20,10.0,15.649518802088046,25,9.0,21.76062599246642,24,21.416666666666668,43.00000000000001,12,43.0,0.3333333333333333,408455,0.0,0.0,28,0,0,0,0,0.0,36,36,28,262.0,66.0,19,7,28,1455,46.95258118398488,453.9196023698896
17,28,0,0,0,10.000000000000002,20,10.0,16.06547591529589,96,17.3125,21.717062650121235,24,20.83333333333333,43.00000000000001,9,43.0,0.3333333333333333,404213,0.0,0.0,31,0,0,2,0,0.0,35,37,30,280.0,84.0,20,8,30,2749,51.63463357836008,505.55423594824964
18,30,0,0,0,10.000000000000002,20,10.0,15.870248102216024,66,14.848484848484848,21.344574263326734,53,18.11320754716981,43.00000000000001,8,43.0,0.3333333333333333,399264,0.0,0.0,33,0,0,1,0,0.0,38,39,30,298.0,102.0,21,9,30,2484,51.11036754213274,556.6646034903824
19,30,0,0,0,10.000000000000002,20,10.0,15.412963480346324,25,8.64,21.02354838715081,49,18.000000000000004,43.00000000000002,11,43.0,0.3333333333333333,395816,0.0,0.0,30,0,0,4,0,0.0,33,37,28,316.0,84.0,22,8,28,1771,57.28565600514412,613.9502594955267
20,28,0,0,0,10.000000000000002,20,10.0,15.61897073079288,27,18.33333333333333,20.223944533424774,91,16.186813186813186,43.00000000000002,9,43.0,0.3333333333333333,389587,0.0,0.0,33,0,0,3,0,0.0,34,37,22,280.0,84.0,20,8,22,2555,63.58202761039138,677.5322871059179
21,22,0,0,0,10.000000000000002,20,10.0,15.803327390841286,28,18.071428571428573,19.58366366112612,98,16.346938775510207,43.00000000000002,8,43.0,0.3333333333333333,382397,0.0,0.0,33,0,0,3,0,0.0,34,37,20,244.0,42.0,18,4,20,2652,75.30371047370136,752.8359975796193
22,20,0,0,0,10.000000000000002,20,10.0,16.21823149474531,50,19.0,19.53951095107306,40,18.95,43.00000000000002,8,43.0,0.3333333333333333,379605,0.0,0.0,32,0,0,1,0,0.0,32,33,20,208.0,42.0,16,4,20,2252,73.65177906677127,826.4877766463907
23,20,0,0,0,10.000000000000002,20,10.0,16.42605207847765,21,19.857142857142858,18.904384613517877,124,16.258064516129036,43.00000000000002,10,43.0,0.3333333333333333,369918,0.0,0.0,40,0,0,0,0,0.0,35,35,22,208.0,42.0,16,4,22,3063,32.87072325311601,859.3584998995067
